timestamp,cpu_percent,rss
1722728628.3996956,0.0,2823327744
1722728629.4001193,0.1,2833428480
1722728630.4005089,0.4,2840387584
1722728631.4008512,2.3,2908086272
1722728632.401211,2.1,2939547648
1722728633.401563,2.5,2999570432
1722728634.4019225,4.5,3041169408
1722728635.4025104,4.2,3060736000
1722728636.4028466,4.6,3101540352
1722728637.4032333,6.8,3202310144
1722728638.403777,6.3,3243270144
1722728639.4041278,6.6,3423600640
1722728640.404703,36.5,3682115584
1722728641.4051816,37.6,3962150912
1722728642.4055684,38.6,4151189504
1722728643.4060583,48.4,4416061440
1722728644.4066646,50.3,4594937856
1722728645.4072812,49.5,4835942400
1722728646.407962,58.1,5023641600
1722728647.408514,61.2,5207605248
1722728648.4091058,57.8,5541728256
1722728649.4096932,62.9,5781000192
1722728650.4103267,66.8,6015836160
1722728651.4109015,64.8,6149193728
1722728652.4115863,62.8,6144700416
1722728653.4122002,62.2,6147547136
1722728654.4128232,62.1,6152585216
1722728655.413411,60.9,6146834432
1722728656.4139879,59.8,6157074432
1722728657.4145308,59.6,6151352320
1722728658.4151495,58.3,6147506176
1722728659.4157739,57.7,6157955072
1722728660.4163918,58.0,6158782464
1722728661.4169786,56.7,6159376384
1722728662.4176009,57.0,6154510336
1722728663.4182408,55.4,6159421440
1722728664.4187944,54.9,6159228928
1722728665.419381,54.0,6153388032
1722728666.4199853,52.7,6164692992
1722728667.4205914,51.4,6154072064
1722728668.4211586,52.2,6158434304
1722728669.4217343,49.3,6164795392
1722728670.4222484,48.5,6156767232
1722728671.422868,48.5,6152105984
1722728672.4234679,48.0,6154928128
1722728673.4239824,46.6,6157455360
1722728674.4245446,46.4,6154293248
1722728675.4249837,46.4,6158196736
1722728676.425566,46.4,6159945728
1722728677.426233,46.2,6156918784
1722728678.4268155,45.8,6155313152
1722728679.427271,46.9,6156488704
1722728680.4278562,46.1,6163021824
1722728681.428531,47.1,6175506432
1722728682.429146,44.2,6159675392
1722728683.4296095,44.9,6165831680
1722728684.4301724,45.5,6160527360
1722728685.4306588,46.5,6165446656
1722728686.431224,42.7,6173913088
1722728687.4318118,46.2,6170411008
1722728688.4324234,45.8,6173532160
1722728689.4330022,45.5,6172110848
1722728690.4335406,46.1,6172725248
1722728691.4340963,45.9,6178127872
1722728692.4346673,44.9,6178349056
1722728693.4352143,45.2,6178648064
1722728694.4357836,45.7,6178381824
1722728695.436412,46.1,6181003264
1722728696.4370544,45.4,6180380672
1722728697.4376738,45.1,6180610048
1722728698.438164,45.7,6180519936
1722728699.4386148,45.1,6180839424
1722728700.4392242,46.3,6181117952
1722728701.4398103,46.1,6181044224
1722728702.440479,44.8,6185074688
1722728703.4410377,44.7,6185213952
1722728704.441616,43.3,6185754624
1722728705.4420936,44.8,6185287680
1722728706.4425952,44.3,6185541632
1722728707.4430697,42.8,6185828352
1722728708.443425,42.1,6185701376
1722728709.4439106,45.4,6191456256
1722728710.4443014,44.0,6191648768
1722728711.4447415,44.1,6191685632
1722728712.4453607,43.2,6192508928
1722728713.4457731,45.2,6196760576
1722728714.4462225,42.6,6196146176
1722728715.446823,45.2,6195720192
1722728716.447468,45.1,6199476224
1722728717.4481874,44.1,6198681600
1722728718.4486516,43.2,6198734848
1722728719.4491227,44.1,6201421824
1722728720.4497392,44.2,6214471680
1722728721.4502003,43.2,6209646592
1722728722.4505832,42.8,6208299008
1722728723.4511936,42.2,6207766528
1722728724.4518204,43.4,6206742528
1722728725.452186,41.0,6205931520
1722728726.4525824,43.6,6207340544
1722728727.4530087,43.6,6210899968
1722728728.4535947,43.3,6206685184
1722728729.4542096,42.1,6206410752
1722728730.454785,43.9,6212915200
1722728731.455482,43.4,6210867200
1722728732.4561787,43.4,6206308352
1722728733.456941,41.8,6216445952
1722728734.4575021,42.2,6210842624
1722728735.4580436,42.4,6215000064
1722728736.4586885,43.1,6215909376
1722728737.4593103,42.0,6215819264
1722728738.4598897,40.7,6215376896
1722728739.4603326,42.8,6216007680
1722728740.4609735,42.3,6215061504
1722728741.4616468,42.9,6220980224
1722728742.4623952,43.4,6215802880
1722728743.4629803,42.4,6216966144
1722728744.4634354,41.7,6217834496
1722728745.4638722,41.0,6217678848
1722728746.464246,42.7,6231756800
