timestamp,cpu_percent,rss
1722728628.489845,0.0,2736197632
1722728629.4903185,0.0,2738348032
1722728630.4906535,0.6,2745176064
1722728631.4912224,2.2,2815897600
1722728632.4917662,2.1,2848542720
1722728633.4921558,2.7,2900639744
1722728634.4925616,4.6,2948526080
1722728635.493095,4.2,2968793088
1722728636.4934633,4.8,3004817408
1722728637.4938595,7.4,3109986304
1722728638.4942276,6.3,3151327232
1722728639.4946218,6.8,3342893056
1722728640.4951913,31.1,3584188416
1722728641.4958506,34.7,3876675584
1722728642.4963748,40.4,4059181056
1722728643.4971232,47.1,4296724480
1722728644.4977353,52.4,4548063232
1722728645.4982884,52.7,4787322880
1722728646.4988513,57.9,4980948992
1722728647.499379,61.4,5204172800
1722728648.5000584,57.8,5525598208
1722728649.5006921,63.9,5744549888
1722728650.5014074,64.9,5989117952
1722728651.5019968,65.3,6081306624
1722728652.5026152,63.8,6078832640
1722728653.503247,61.5,6081531904
1722728654.5038455,61.4,6084001792
1722728655.5045018,61.1,6081540096
1722728656.50513,59.1,6081978368
1722728657.5058377,60.1,6083321856
1722728658.5064685,58.2,6080552960
1722728659.5070755,58.8,6082580480
1722728660.5077372,58.2,6080974848
1722728661.5083954,56.9,6085779456
1722728662.5090384,56.6,6086676480
1722728663.5096645,57.0,6091358208
1722728664.510377,56.7,6086184960
1722728665.5110323,55.3,6085570560
1722728666.511703,53.4,6086135808
1722728667.512295,53.4,6085488640
1722728668.512905,52.4,6085242880
1722728669.5136523,52.5,6086152192
1722728670.5142982,51.2,6087122944
1722728671.514939,50.0,6080778240
1722728672.5156922,48.3,6084849664
1722728673.516286,46.3,6085402624
1722728674.516845,46.5,6087032832
1722728675.5176597,44.3,6091010048
1722728676.518368,44.4,6086000640
1722728677.5188293,45.9,6092161024
1722728678.5195382,45.6,6083297280
1722728679.5201714,45.7,6087716864
1722728680.520766,45.5,6091952128
1722728681.521466,47.1,6094155776
1722728682.5221114,44.7,6086901760
1722728683.5228136,47.6,6091132928
1722728684.5234344,46.2,6091161600
1722728685.524001,47.5,6090330112
1722728686.5247126,45.5,6091776000
1722728687.5254,46.1,6093656064
1722728688.526033,45.5,6093131776
1722728689.5266528,45.9,6091706368
1722728690.5272863,46.1,6092853248
1722728691.5279076,45.6,6097354752
1722728692.5285652,46.4,6096175104
1722728693.5292203,44.7,6091243520
1722728694.5299187,46.5,6092795904
1722728695.5305374,46.2,6105849856
1722728696.531277,45.7,6108524544
1722728697.5319743,44.9,6105141248
1722728698.532581,43.8,6107480064
1722728699.5330992,44.7,6107254784
1722728700.5336354,43.7,6107688960
1722728701.5342963,45.3,6108385280
1722728702.5349457,45.9,6111006720
1722728703.535608,45.4,6109446144
1722728704.5362632,45.0,6110302208
1722728705.5369475,43.8,6111449088
1722728706.5379827,43.6,6115979264
1722728707.5386012,44.0,6109499392
1722728708.5391934,45.5,6116085760
1722728709.539717,44.6,6110986240
1722728710.5404289,44.5,6111633408
1722728711.5411727,45.4,6111068160
1722728712.5418668,45.7,6113665024
1722728713.542582,44.9,6119165952
1722728714.5432906,43.5,6119026688
1722728715.5438309,44.9,6118871040
1722728716.5445092,44.8,6113497088
1722728717.5451374,43.0,6118400000
1722728718.5458267,45.0,6117511168
1722728719.5465424,44.9,6116835328
1722728720.5471036,44.5,6116986880
1722728721.5478442,44.6,6116655104
1722728722.5485303,45.1,6115815424
1722728723.5491884,44.9,6117277696
1722728724.5498233,43.3,6122500096
1722728725.5504513,44.9,6116380672
1722728726.550991,44.5,6128721920
1722728727.5516508,42.8,6123552768
1722728728.5522907,43.0,6123515904
1722728729.5529554,45.3,6117703680
1722728730.553587,44.3,6115430400
1722728731.5542066,43.4,6115471360
1722728732.5547893,44.2,6121869312
1722728733.555291,43.3,6116745216
1722728734.5558503,43.2,6122807296
1722728735.5564346,40.9,6127247360
1722728736.557083,43.4,6118363136
1722728737.5577335,42.1,6123511808
1722728738.5584064,43.5,6119096320
1722728739.5589757,42.0,6123106304
1722728740.5595865,44.4,6123520000
1722728741.560228,43.5,6117421056
1722728742.5608706,43.5,6117969920
1722728743.5614016,44.0,6122790912
1722728744.5619195,43.1,6129778688
1722728745.562452,43.3,6123196416
1722728746.5630853,41.9,6128869376
1722728747.5638,41.4,6134120448
1722728748.5643628,42.6,6139138048
1722728749.5648777,41.6,6133518336
1722728750.5655963,42.6,6133563392
1722728751.5662537,41.6,6134239232
1722728752.5667744,41.0,6139174912
1722728753.5674202,40.4,6133768192
1722728754.5679302,41.0,6139023360
1722728755.5685694,42.7,6134108160
1722728756.5692365,40.0,6142447616
1722728757.5698617,39.7,6142140416
1722728758.5704308,40.0,6143385600
1722728759.5709903,40.7,6143242240
1722728760.5715103,39.6,6148435968
1722728761.572033,41.4,6141992960
1722728762.572557,42.0,6142590976
1722728763.5731223,41.5,6143856640
1722728764.5737176,42.3,6143696896
1722728765.5744088,43.3,6144454656
1722728766.5750303,43.2,6141120512
1722728767.5755694,19.4,4340723712
1722728768.5759692,19.1,4335783936
1722728769.576281,19.1,4335869952
1722728770.5766325,20.8,4349399040
