timestamp,cpu_percent,rss
1722728628.4823098,0.0,2713579520
1722728629.482743,0.1,2716016640
1722728630.4831061,0.6,2721116160
1722728631.4835167,2.2,2791796736
1722728632.484076,2.1,2826944512
1722728633.4844587,2.7,2880110592
1722728634.4847972,4.6,2924924928
1722728635.4851372,4.2,2944770048
1722728636.4854944,4.9,2985582592
1722728637.4858973,6.7,3086262272
1722728638.4864392,6.3,3128868864
1722728639.486791,6.7,3305406464
1722728640.4871633,35.9,3571118080
1722728641.487585,37.5,3754512384
1722728642.488014,38.0,4023881728
1722728643.4885883,46.2,4282404864
1722728644.4891126,48.0,4493840384
1722728645.4895868,51.3,4730155008
1722728646.4901063,57.7,4929654784
1722728647.490582,60.6,5113372672
1722728648.491186,60.6,5423001600
1722728649.4917898,63.9,5637849088
1722728650.492382,66.7,5871562752
1722728651.4929423,64.6,6018383872
1722728652.4935608,64.2,6016122880
1722728653.4941337,62.0,6016700416
1722728654.4947534,61.3,6017527808
1722728655.4953473,60.7,6021894144
1722728656.496004,60.1,6021890048
1722728657.496678,60.2,6021779456
1722728658.4972994,59.3,6022025216
1722728659.4979105,57.2,6020857856
1722728660.4985394,58.4,6027022336
1722728661.499103,58.0,6027198464
1722728662.499838,57.1,6033141760
1722728663.5004108,57.2,6034026496
1722728664.501008,57.2,6029750272
1722728665.5016193,53.6,6031929344
1722728666.5021937,54.2,6029758464
1722728667.5027888,53.3,6027481088
1722728668.5033937,52.1,6020968448
1722728669.5040061,50.0,6025773056
1722728670.5046687,47.4,6020358144
1722728671.5053005,47.8,6031994880
1722728672.505884,49.2,6029201408
1722728673.5064359,46.4,6016847872
1722728674.5070775,46.5,6016876544
1722728675.5075598,45.5,6024421376
1722728676.5081053,45.3,6019514368
1722728677.5085554,43.5,6018920448
1722728678.5089512,47.1,6030962688
1722728679.5094008,46.5,6024646656
1722728680.5099921,45.8,6023757824
1722728681.5106678,47.1,6031749120
1722728682.5112405,47.0,6032146432
1722728683.511875,44.4,6025437184
1722728684.5124693,43.6,6032199680
1722728685.513064,45.7,6026334208
1722728686.513663,46.2,6027161600
1722728687.5143259,45.7,6030852096
1722728688.514979,47.1,6027034624
1722728689.515597,43.6,6032629760
1722728690.5161602,44.0,6033346560
1722728691.5167549,46.4,6033403904
1722728692.5173197,44.4,6041014272
1722728693.5179389,45.5,6040797184
1722728694.5184827,43.6,6034358272
1722728695.5189443,43.2,6040436736
1722728696.5193512,44.6,6040338432
1722728697.5199006,46.7,6040600576
1722728698.5205097,46.0,6040264704
1722728699.521108,44.4,6040522752
1722728700.5216522,46.0,6042845184
1722728701.522227,43.9,6042796032
1722728702.522739,45.1,6052749312
1722728703.5233853,45.1,6052814848
1722728704.524026,44.0,6052913152
1722728705.5245914,43.6,6052777984
1722728706.5252259,44.6,6052802560
1722728707.525796,42.3,6052950016
1722728708.5262284,41.7,6053101568
1722728709.5266793,41.4,6053068800
1722728710.5271282,44.3,6053027840
1722728711.5277486,43.9,6060752896
1722728712.5283241,42.8,6060896256
1722728713.5289242,43.5,6060756992
1722728714.529542,43.3,6061010944
1722728715.5301058,43.6,6060720128
1722728716.5305498,42.5,6060785664
1722728717.5309656,44.0,6065553408
1722728718.5315611,42.8,6060679168
1722728719.5321708,43.7,6060752896
1722728720.5326312,42.3,6066581504
1722728721.533229,41.2,6079606784
1722728722.5336995,42.3,6079606784
1722728723.5342367,42.4,6078214144
1722728724.534798,42.8,6078185472
1722728725.5353174,40.8,6078046208
1722728726.5357661,43.6,6079836160
1722728727.536401,44.3,6087942144
1722728728.537015,44.3,6088003584
1722728729.5374205,43.9,6087917568
1722728730.537956,43.2,6088101888
1722728731.5384803,44.2,6091759616
1722728732.53895,43.8,6091948032
1722728733.5395706,42.9,6092996608
1722728734.5400438,41.7,6093115392
1722728735.5404649,43.2,6093418496
1722728736.5410528,41.8,6099398656
1722728737.5414748,40.2,6093598720
1722728738.5419016,41.4,6093611008
1722728739.5423567,41.5,6093938688
1722728740.5428362,42.9,6093987840
1722728741.5432963,41.5,6099726336
1722728742.543739,39.1,6093983744
1722728743.544177,41.0,6097076224
1722728744.544663,40.8,6096781312
1722728745.545236,42.9,6096969728
1722728746.5457354,42.5,6097027072
1722728747.546334,42.0,6098948096
1722728748.5468981,42.1,6098591744
1722728749.5473464,42.0,6098518016
1722728750.5478911,42.1,6098534400
1722728751.5484397,41.5,6098735104
1722728752.549038,41.6,6104444928
1722728753.5495155,39.3,6098718720
1722728754.5500045,39.5,6106144768
1722728755.5503933,40.3,6100320256
1722728756.5507896,42.0,6106169344
1722728757.5512345,41.7,6100357120
1722728758.5517864,42.3,6100697088
1722728759.5522914,42.4,6093275136
1722728760.5527456,41.0,6093438976
1722728761.5533822,42.1,6098690048
1722728762.55384,41.2,6102007808
1722728763.554462,41.8,6095134720
1722728764.5549111,40.6,6089404416
1722728765.555384,40.7,6094716928
1722728766.555868,40.3,6089371648
1722728767.5562286,18.9,4284600320
1722728768.5565464,18.3,4291059712
1722728769.5568457,18.5,4285317120
1722728770.5571327,18.1,4290400256
1722728771.557572,19.1,4285403136
1722728772.5580225,17.9,4298211328
1722728773.5585575,17.8,4298211328
1722728774.5590353,17.9,4318474240
1722728775.5594492,18.4,4318474240
1722728776.5598822,18.7,4318474240
1722728777.5603595,18.4,4318474240
1722728778.5609462,18.7,4311269376
1722728779.5615115,18.6,4328099840
1722728780.5619538,18.2,4328157184
1722728781.5623937,17.7,4327411712
1722728782.5628266,18.2,4333383680
1722728783.563304,18.4,4333182976
1722728784.56377,18.0,4337795072
1722728785.5642104,18.6,4337823744
1722728786.5646517,17.7,4337881088
1722728787.565086,18.0,4337938432
1722728788.5655336,17.6,4338024448
1722728789.565984,17.2,4338139136
1722728790.5664413,17.3,4338167808
1722728791.5668714,18.5,4338167808
1722728792.5673006,17.5,4348026880
1722728793.5677567,17.7,4333953024
1722728794.5681949,17.3,4338937856
1722728795.5686424,18.0,4338737152
1722728796.569139,17.7,4338794496
1722728797.5695868,17.8,4338331648
1722728798.570049,17.5,4338388992
1722728799.5706546,17.1,4348702720
1722728800.5710623,17.0,4348932096
1722728801.5713656,17.5,4349247488
1722728802.5718727,17.6,4348616704
1722728803.572319,18.2,4349153280
1722728804.5727599,18.4,4349353984
1722728805.5732298,17.7,4358234112
1722728806.573896,18.0,4358291456
1722728807.5744052,17.8,4358377472
1722728808.574838,17.3,4358463488
1722728809.5752296,17.8,4366589952
1722728810.5756943,16.0,4260089856
1722728811.576397,1.4,2652688384
1722728812.5769448,0.4,2658893824
1722728813.5774095,1.9,2653437952
1722728814.5779388,1.9,2663022592
