timestamp,cpu_percent,rss
1722728628.446324,0.0,2743963648
1722728629.4468005,0.0,2746572800
1722728630.4471967,0.6,2750771200
1722728631.4475965,2.2,2823327744
1722728632.4482033,2.1,2857938944
1722728633.4485972,2.6,2908700672
1722728634.449081,4.6,2955993088
1722728635.449436,4.2,2975166464
1722728636.4497607,4.8,3013271552
1722728637.4502034,6.7,3117846528
1722728638.4507668,6.3,3156799488
1722728639.4513001,6.6,3330809856
1722728640.4518745,35.8,3576311808
1722728641.4523692,37.1,3837739008
1722728642.4528308,37.9,4115492864
1722728643.4534287,48.4,4380717056
1722728644.4539611,51.0,4567060480
1722728645.4545665,49.7,4768124928
1722728646.4551816,58.1,4970409984
1722728647.4557154,59.7,5143715840
1722728648.456317,59.3,5441613824
1722728649.456931,62.1,5638549504
1722728650.4575126,64.1,5880119296
1722728651.458123,64.8,6056738816
1722728652.4587011,62.9,6062764032
1722728653.4593337,62.8,6062501888
1722728654.4599535,62.2,6068756480
1722728655.4605877,60.7,6064107520
1722728656.4611943,60.2,6068396032
1722728657.4617743,59.9,6068256768
1722728658.462389,59.4,6064533504
1722728659.4629605,58.2,6068092928
1722728660.463508,58.1,6069170176
1722728661.464166,58.1,6072619008
1722728662.4647765,57.2,6082494464
1722728663.465455,57.3,6082895872
1722728664.4660244,54.6,6082805760
1722728665.4665716,54.9,6088044544
1722728666.467114,54.2,6082048000
1722728667.4677157,51.8,6077652992
1722728668.468243,51.5,6077394944
1722728669.468806,49.9,6077485056
1722728670.4692688,48.4,6076370944
1722728671.469825,48.3,6076817408
1722728672.4704306,49.0,6075125760
1722728673.4708476,46.0,6068457472
1722728674.4713964,46.6,6078439424
1722728675.4719563,46.0,6074298368
1722728676.4725204,46.7,6082871296
1722728677.4731183,46.7,6075080704
1722728678.473718,47.6,6084882432
1722728679.4743187,45.2,6075613184
1722728680.4749618,45.8,6080565248
1722728681.4756021,45.6,6080262144
1722728682.4761574,46.0,6084505600
1722728683.4766035,45.1,6077771776
1722728684.477091,43.3,6082883584
1722728685.4776752,45.1,6083891200
1722728686.4782405,46.6,6081368064
1722728687.4788835,46.7,6083829760
1722728688.4794495,45.0,6089490432
1722728689.4799583,42.3,6085148672
1722728690.4804842,44.8,6090272768
1722728691.481059,42.8,6090522624
1722728692.4815404,45.5,6092980224
1722728693.4822006,45.2,6093041664
1722728694.482787,45.7,6093225984
1722728695.483268,43.9,6093336576
1722728696.4838927,45.2,6093312000
1722728697.4844596,43.1,6093656064
1722728698.4849522,44.7,6093512704
1722728699.4854112,44.8,6096707584
1722728700.4859495,46.1,6097084416
1722728701.4863815,45.5,6098907136
1722728702.4870322,43.1,6101995520
1722728703.4876308,43.6,6099087360
1722728704.4881988,43.2,6098919424
1722728705.4887877,44.1,6099849216
1722728706.4893174,44.0,6105309184
1722728707.489893,43.8,6099894272
1722728708.4905086,44.3,6099910656
1722728709.4911382,43.4,6100598784
1722728710.4918282,44.3,6100336640
1722728711.4925349,44.6,6100815872
1722728712.4931333,43.6,6104645632
1722728713.493588,44.0,6112874496
1722728714.4940193,44.0,6112759808
1722728715.494566,44.3,6113206272
1722728716.4951205,43.9,6108536832
1722728717.4956827,42.1,6104752128
1722728718.4962964,44.1,6107009024
1722728719.496783,43.6,6118428672
1722728720.4973915,43.6,6107496448
1722728721.4979463,43.4,6111666176
1722728722.4983306,43.4,6106787840
1722728723.4989617,43.9,6109413376
1722728724.499517,43.4,6109368320
1722728725.4999611,41.9,6109614080
1722728726.5005035,43.7,6119018496
1722728727.5008965,43.0,6115614720
1722728728.5014966,43.7,6115393536
1722728729.5021615,42.7,6119350272
