timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239226009.4775;20;355.4;0.0;0.0;0.0;13.93;33.49;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26419243;50847;24576;11433;196;0;4;1635905536;0;0;563982336;561827840;150646784;0;8192;563425280;8416186368;1641603072;0;0;567095296;150646784;8192;8483295232;0.42001518535808213;opencraft.x86_64;0;3858;32190;44;120;147919;1;running;None;5378;5378;5378;zmr280;3371936428;310258151256;43853226;227094760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488934338;55754752166;4381238;8682116;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308673;289862439936;362;2162688;11;1057792;238426;5495428096;158338;10046046208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077024.49;630.79;2204.72;222.67;1609.45;0.0;23086.8;264735.18;7.5;2.7902499999999986;1500.0;2800.0;1260476798;980363076;285054086;0
1722239227079.4788;43;406.9;0.0;0.0;0.0;14.55;37.21;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26957963;52327;24576;11433;196;0;4;1905971200;0;0;642809856;639758336;150646784;0;8192;642252800;9489928192;1928310784;0;0;647122944;150646784;8192;9489928192;0.479287106048624;opencraft.x86_64;0;3949;34318;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372301469;310258187560;43853531;227094911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488934338;55754752166;4381238;8682116;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308673;289862439936;362;2162688;11;1057792;238426;5495428096;158338;10046046208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077071.04;630.79;2204.82;222.68;1609.48;0.0;23087.5;264738.84;8.8;2.7287708333333316;1500.0;2800.0;1260559044;980417356;285063452;0
1722239228146.4753;43;352.9;0.0;0.0;0.0;15.13;40.41;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27412235;53575;28672;11459;197;0;4;1973735424;0;0;673656832;669986816;150904832;0;8192;673099776;9624408064;1978523648;0;0;672587776;150904832;8192;9624408064;0.49814745669521515;opencraft.x86_64;0;4033;36190;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372645402;310258221880;43853825;227095059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488937382;55754752372;4381240;8682117;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308673;289862439936;362;2162688;11;1057792;238426;5495428096;158338;10046046208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077118.31;630.8;2204.91;222.69;1609.5;0.0;23088.09;264742.04;7.6;2.5472291666666655;1500.0;2800.0;1260627933;980462618;285072495;0
1722239229219.6414;44;360.8;0.0;0.0;0.0;15.8;43.59;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27975707;55123;28672;11459;197;0;4;1978519552;0;0;684474368;680804352;150904832;0;8192;683917312;9624408064;1973743616;0;0;676139008;150904832;8192;9624408064;0.5007776519679503;opencraft.x86_64;0;4128;38553;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372684881;310258251685;43853892;227095198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488937382;55754752372;4381240;8682117;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308673;289862439936;362;2162688;11;1057792;238426;5495428096;158338;10046046208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077165.31;630.8;2204.99;222.7;1609.52;0.0;23088.72;264745.13;7.5;2.6335624999999987;1500.0;2800.0;1260706995;980510304;285080870;0
1722239230286.6064;44;338.9;0.0;0.0;0.0;16.38;46.63;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28462011;56459;28672;11459;197;0;4;1973743616;0;0;679829504;676139008;150904832;0;8192;679272448;9624408064;1978519552;0;0;678494208;150904832;8192;9624408064;0.5025220144614022;opencraft.x86_64;0;4222;40437;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372692609;310258280109;43853963;227095335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488937382;55754752372;4381240;8682117;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308673;289862439936;362;2162688;11;1057792;238426;5495428096;158338;10046046208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077212.59;630.8;2205.07;222.71;1609.55;0.0;23089.34;264748.23;7.5;2.480437499999999;1500.0;2800.0;1260774023;980548115;285088841;0
1722239231353.71;43;347.1;0.0;0.0;0.0;16.95;49.76;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28929387;57743;32768;11485;198;0;4;1978527744;0;0;692322304;688373760;150904832;0;8192;691765248;9624408064;1978519552;0;0;688373760;150904832;8192;9624408064;0.5098392359121948;opencraft.x86_64;0;4311;42137;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372702776;310258313305;43854033;227095494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488949236;55754753312;4381247;8682123;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308673;289862439936;362;2162688;11;1057792;238426;5495428096;158338;10046046208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077259.63;630.8;2205.15;222.72;1609.57;0.0;23089.95;264751.41;7.7;2.435145833333334;1500.0;2800.0;1260840898;980590252;285097452;0
1722239232419.654;43;338.8;0.0;0.0;0.0;17.56;52.78;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29425883;59107;32768;11485;198;0;4;1978519552;0;0;692314112;688373760;150904832;0;8192;691757056;9624408064;1978519552;0;0;688373760;150904832;8192;9624408064;0.5098392359121948;opencraft.x86_64;0;4407;43755;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372724184;310258340030;43854106;227095641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488949236;55754753312;4381247;8682123;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077307.05;630.8;2205.23;222.73;1609.59;0.0;23090.59;264754.44;7.4;2.7711666666666654;1500.0;2800.0;1260908474;980628076;285105794;0
1722239233490.476;19;369.4;0.0;0.0;0.0;18.3;55.98;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30054875;60835;32768;11485;198;0;4;1978519552;0;0;692314112;688369664;150904832;0;8192;691757056;9624408064;1978523648;0;0;688369664;150904832;8192;9624408064;0.5098362022382932;opencraft.x86_64;0;4500;46798;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372732000;310258371088;43854178;227095796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488949820;55754753982;4381251;8682126;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077353.98;630.8;2205.31;222.74;1609.62;0.0;23091.31;264757.53;7.7;2.7483124999999986;1500.0;2800.0;1260998536;980676105;285113697;0
1722239234558.495;43;371.1;0.0;0.0;0.0;19.06;59.2;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30708619;62631;32768;11485;198;0;4;1978519552;0;0;692314112;688369664;150904832;0;8192;691757056;9624408064;1978519552;0;0;688369664;150904832;8192;9624408064;0.5098362022382932;opencraft.x86_64;0;4592;50262;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372739728;310258406486;43854249;227095959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488949820;55754753982;4381251;8682126;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077401.11;630.8;2205.39;222.75;1609.64;0.0;23092.09;264760.66;7.9;2.769374999999999;1500.0;2800.0;1261094095;980726548;285122189;0
1722239235630.5093;19;385.2;0.0;0.0;0.0;19.9;62.47;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31362363;64427;36864;11511;199;0;4;1978519552;0;0;697225216;692662272;150904832;0;8192;696668160;9633509376;1978519552;0;0;692662272;150904832;8192;9633509376;0.5130154924872279;opencraft.x86_64;0;4685;53654;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372747456;310258433147;43854320;227096105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488952916;55754754188;4381253;8682127;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077447.93;630.8;2205.48;222.75;1609.67;0.0;23092.84;264763.67;7.7;2.7903124999999984;1500.0;2800.0;1261190470;980781810;285132151;0
