timestamp,cpu_percent,rss
1722239321.404998,32.8,6524874752
1722239322.4053688,32.7,6524559360
1722239323.4057345,31.9,6543110144
1722239324.406242,33.0,6528790528
1722239325.406701,32.8,6570496000
1722239326.4070804,32.5,6527840256
1722239327.407642,32.7,6528241664
1722239328.4082148,32.9,6528692224
1722239329.4088435,32.6,6535041024
1722239330.4095092,32.5,6528856064
1722239331.4101305,33.0,6574850048
1722239332.4107246,31.8,6530596864
1722239333.4113872,33.2,6531145728
1722239334.411957,32.9,6530863104
1722239335.412575,32.6,6531866624
1722239336.4132812,32.7,6530834432
1722239337.413824,32.8,6576168960
1722239338.414381,32.5,6530641920
1722239339.414999,32.3,6536212480
1722239340.4155605,31.7,6531846144
1722239341.4161744,32.0,6530928640
1722239342.4167926,32.5,6534029312
1722239343.417152,32.9,6548967424
1722239344.4175375,31.9,6578237440
1722239345.4180996,32.3,6578700288
1722239346.418692,32.2,6539771904
1722239347.4192407,30.9,6534373376
1722239348.4198358,31.5,6537125888
1722239349.420413,32.2,6543376384
1722239350.420978,31.2,6541283328
1722239351.4216254,31.2,6587879424
1722239352.4223642,32.3,6543319040
1722239353.4230971,32.1,6545764352
1722239354.423685,32.9,6545936384
1722239355.4242606,32.6,6544039936
1722239356.4248683,31.3,6546599936
1722239357.4254987,31.7,6546399232
1722239358.4260592,31.7,6552055808
1722239359.4266744,31.9,6546972672
1722239360.4274814,32.2,6576361472
1722239361.4281907,32.1,6552829952
1722239362.4287925,31.4,6569975808
1722239363.4293516,32.3,6553059328
1722239364.4299078,31.2,6599598080
1722239365.4304917,31.4,6553403392
1722239366.4310367,30.9,6587297792
1722239367.4315531,30.8,6552682496
1722239368.4321132,32.0,6602264576
1722239369.4327943,31.6,6570180608
1722239370.433383,31.2,6574690304
1722239371.4339628,31.7,6604021760
1722239372.4345665,31.7,6603993088
1722239373.4352112,31.1,6557483008
1722239374.435753,32.4,6557626368
1722239375.436361,31.8,6557454336
1722239376.437029,32.4,6603935744
1722239377.4375365,31.6,6557941760
1722239378.4380798,31.5,6557396992
1722239379.4386814,32.4,6557458432
1722239380.439227,31.3,6577360896
1722239381.4397311,30.7,6576844800
1722239382.440284,31.8,6532227072
1722239383.440862,32.4,6533124096
1722239384.4414825,31.6,6581501952
1722239385.4420872,31.7,6581989376
1722239386.442447,30.6,6534533120
1722239387.4428644,31.8,6537175040
1722239388.4434226,31.7,6534590464
1722239389.443993,31.9,6583599104
1722239390.4445524,31.1,6536749056
1722239391.4451025,31.6,6584205312
1722239392.4457026,31.5,6535081984
1722239393.4462981,31.6,6542151680
1722239394.4468348,30.6,6537814016
1722239395.4471993,30.9,6536003584
1722239396.4475598,30.9,6537134080
1722239397.447988,30.4,6545170432
1722239398.448533,31.2,6563237888
1722239399.4493542,31.3,6547296256
1722239400.4501226,31.2,6546755584
1722239401.450864,31.7,6547185664
1722239402.4514356,31.5,6549381120
1722239403.4520123,31.3,6549012480
1722239404.4525573,31.4,6550024192
1722239405.4529502,31.8,6550511616
1722239406.45356,32.1,6566596608
1722239407.45423,31.6,6549991424
1722239408.4548063,31.2,6583574528
1722239409.455377,31.4,6585786368
1722239410.4559994,31.6,6585786368
1722239411.4566824,31.7,6585843712
1722239412.4572382,30.2,6585831424
1722239413.4578414,31.7,6585892864
1722239414.4585514,30.8,6588047360
1722239415.4590907,31.3,6588190720
1722239416.459456,30.7,6588219392
1722239417.4600167,31.1,6588186624
1722239418.460547,30.8,6588272640
1722239419.4611113,31.7,6590427136
1722239420.4616532,31.4,6590464000
1722239421.4622355,30.7,6591045632
1722239422.462799,30.5,6590615552
1722239423.463338,30.0,6590615552
1722239424.4637682,31.4,6590758912
1722239425.4643545,31.7,6590853120
1722239426.464918,31.5,6590881792
1722239427.4655514,31.7,6579605504
1722239428.4661367,30.2,6579372032
1722239429.4666805,29.7,6596296704
1722239430.4673593,30.5,6596497408
1722239431.467887,31.2,6598692864
1722239432.4684572,30.9,6581850112
1722239433.4690595,31.0,6598713344
1722239434.4695644,31.4,6598770688
1722239435.4701998,30.6,6598856704
1722239436.4707837,31.3,6598754304
1722239437.4713097,31.7,6581977088
1722239438.4718642,31.3,6582120448
1722239439.4724424,30.8,6598971392
1722239440.4729013,31.2,6584864768
1722239441.473464,30.7,6574067712
1722239442.4740536,31.1,6577524736
1722239443.474563,31.3,6576947200
1722239444.4751122,30.7,6577377280
1722239445.475829,31.8,6580736000
1722239446.4763756,30.2,6606737408
1722239447.4767444,30.6,6562758656
1722239448.4771392,30.7,6580166656
1722239449.4775093,30.3,6589988864
1722239450.4782677,31.5,6563180544
1722239451.4788992,30.5,6563520512
1722239452.4794512,30.2,6590291968
1722239453.4798725,30.8,6579752960
1722239454.480418,31.0,6563979264
1722239455.4809585,29.6,6601605120
1722239456.4815266,31.4,6574030848
1722239457.4822845,30.8,6569377792
1722239458.4828196,31.6,6569205760
1722239459.4833732,30.4,6570332160
1722239460.483747,30.7,6570418176
1722239461.4841223,29.2,6580396032
1722239462.4845216,29.6,6570479616
1722239463.4851584,30.9,6569619456
1722239464.4857156,30.7,6582661120
1722239465.4862673,31.1,6582751232
1722239466.4868906,29.9,6572494848
1722239467.4874463,30.5,6573670400
1722239468.487985,29.4,6572380160
1722239469.4884973,29.8,6612738048
1722239470.489098,30.0,6574903296
1722239471.4897032,30.8,6574706688
1722239472.490445,29.9,6574993408
1722239473.4909847,29.7,6575599616
1722239474.4915085,29.9,6613024768
1722239475.4919074,30.5,6562934784
1722239476.492304,30.2,6546219008
1722239477.492686,30.3,6538928128
1722239478.493092,29.3,6548660224
1722239479.4937303,29.8,6577958912
1722239480.494308,30.6,6548860928
1722239481.4949515,30.6,6549434368
1722239482.4954884,29.4,6578024448
1722239483.4958746,28.8,6578282496
1722239484.4965613,30.2,6580490240
1722239485.497166,30.3,6580547584
1722239486.4977708,30.4,6580695040
1722239487.4983504,29.9,6580695040
1722239488.4989038,30.3,6580867072
1722239489.4994996,28.8,6579933184
1722239490.5003755,29.2,6580289536
1722239491.5009925,29.9,6580408320
1722239492.501566,30.2,6573776896
1722239493.5021567,30.0,6572429312
1722239494.5028894,30.0,6572572672
1722239495.5035405,29.8,6591238144
1722239496.5040612,30.4,6572376064
1722239497.504554,30.7,6592258048
1722239498.504931,30.5,6571778048
1722239499.505304,30.6,6592151552
1722239500.5056899,30.4,6574342144
1722239501.5060763,30.7,6593990656
1722239502.5064285,30.0,6575144960
1722239503.5068245,29.1,6574637056
1722239504.507197,29.6,6594658304
1722239505.5078034,29.6,6594887680
1722239506.5085585,30.7,6577733632
1722239507.5090995,30.0,6577733632
1722239508.509688,29.4,6579142656
1722239509.5102444,30.1,6601576448
1722239510.5107906,30.4,6582091776
1722239511.5114748,30.6,6581698560
1722239512.5121183,30.1,6582644736
1722239513.5126843,30.5,6584811520
1722239514.5132732,29.8,6605668352
1722239515.5138655,29.7,6584811520
1722239516.514409,30.2,6583926784
1722239517.5149899,30.0,6606045184
1722239518.5155208,29.8,6608756736
1722239519.5163033,29.8,6619635712
1722239520.5169082,28.7,6621904896
1722239521.5175653,29.4,6621847552
1722239522.5181384,29.3,6621663232
1722239523.5186498,29.6,6270398464
1722239524.5192325,25.5,6270345216
1722239525.519898,25.2,6248456192
1722239526.5205035,25.3,6248886272
1722239527.521081,26.5,6223822848
