Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470937600;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47275139;475389952;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;162184;0;0;0;0;0;0;
3;4584307;476119040;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2129744;476119040;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3278348;485232640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1281223;485773312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;826560;485773312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;649668;485773312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;601728;485773312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;627146;485773312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;606367;485773312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;607209;485773312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;607459;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;591450;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1033778;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;738164;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;1154184;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;629009;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;604885;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;598052;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;697107;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;589926;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;592230;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;587922;486035456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
