Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
105;1321047;503386112;9625600;447553536;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;1;0;
106;1868854;503386112;9625600;447553536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
107;1892620;503386112;9625600;447553536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
108;7065190;504197120;9625600;447553536;0;0;0;0;0;0;0;0;0;0;0;4358;0;0;0;0;44;0;
109;3783906;504197120;9625600;447553536;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;44;0;
110;3640227;504197120;9625600;447553536;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;44;0;
111;3461813;506294272;9625600;447553536;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;44;0;
112;6211930;515620864;9625600;464330752;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;88;0;
113;3871591;515620864;9625600;464330752;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;88;0;
114;3575576;515620864;9625600;464330752;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;88;0;
115;4245692;519815168;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;88;0;
116;5109743;521695232;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;0;0;110;0;
117;4303281;521695232;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;110;0;
118;2473248;521961472;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;110;0;
119;2918293;521961472;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;110;0;
120;4869712;526209024;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;110;0;
121;2939983;526209024;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;110;0;
122;2526769;526209024;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;24185;0;0;1;0;110;0;
123;3481579;526209024;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;1;0;110;0;
124;2279555;526209024;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;110;0;
125;2319430;526209024;9625600;481107968;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;110;0;
126;4197552;532500480;9625600;497885184;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;110;0;
127;5501497;532500480;9625600;497885184;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;2;0;110;0;
128;3040513;532500480;9625600;497885184;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;110;0;
129;3139117;532865024;9625600;497885184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;110;0;
130;5196495;537112576;9625600;497885184;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;3;0;110;0;
131;2563868;537112576;9625600;497885184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;110;0;
132;2829326;537112576;9625600;497885184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;110;0;
133;3487991;537112576;9625600;497885184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;110;0;
134;2638267;537112576;9625600;497885184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;110;0;
135;4810181;543404032;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;4;0;110;0;
136;3578872;543404032;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;4;0;110;0;
137;2835968;543404032;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;4;0;110;0;
138;2788570;543404032;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;110;0;
139;2746440;543404032;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;4;0;110;0;
140;4152027;547635200;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;5;0;110;0;
141;2918584;547635200;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;110;0;
142;2775776;547635200;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;5;0;110;0;
143;2669266;547635200;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;5;0;110;0;
144;2301185;547635200;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;110;0;
145;2045255;547635200;9625600;514662400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;110;0;
146;4526128;553926656;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;6;0;110;0;
147;2632256;553926656;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;6;0;110;0;
148;2822894;553926656;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;6;0;110;0;
149;4519225;553926656;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;6;0;110;0;
150;2635453;553926656;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;6;0;110;0;
151;5715579;558157824;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;7;0;110;0;
152;3205943;558157824;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;7;0;110;0;
153;2484359;558157824;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;7;0;110;0;
154;2729118;558157824;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;7;0;110;0;
155;2743486;558157824;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;7;0;110;0;
156;5178572;560316416;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;8;0;110;0;
157;3113389;560316416;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;8;0;110;0;
158;3854669;560316416;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;8;0;110;0;
159;3193789;560316416;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;8;0;110;0;
160;2878729;560316416;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;8;0;110;0;
161;5849059;564297728;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;9;0;110;0;
162;3510924;564297728;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;9;0;110;0;
163;2810430;564297728;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;110;0;
164;2304582;564297728;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;9;0;110;0;
165;2712898;564297728;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;9;0;110;0;
166;3284079;564297728;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;9;0;110;0;
167;4452660;564568064;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;9;0;110;0;
168;2910899;564568064;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;9;0;110;0;
169;1828720;564568064;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;9;0;110;0;
170;2398989;564568064;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;9;0;110;0;
171;4893938;566730752;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;10;0;110;0;
172;3770671;566730752;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;10;0;110;0;
173;3372625;566730752;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;10;0;110;0;
174;2389431;566730752;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;10;0;110;0;
175;2240412;566730752;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;10;0;110;0;
176;2951856;566730752;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;10;0;110;0;
177;3092360;566730752;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;10;0;110;0;
178;2811242;566730752;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;10;0;110;0;
179;3015115;567001088;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;10;0;110;0;
180;2660219;567001088;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;10;0;110;0;
181;2800051;567001088;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;10;0;110;0;
182;3338662;567001088;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;10;0;110;0;
183;2869742;567001088;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;10;0;110;0;
184;3097038;567001088;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;10;0;110;0;
185;2732795;567001088;9625600;531439616;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;10;0;110;0;
186;3650226;571195392;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;10;0;110;0;
187;3398323;571195392;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;10;0;110;0;
188;3519189;571195392;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;10;0;110;0;
189;5062925;571195392;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;10;0;110;0;
190;3389908;571449344;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;10;0;110;0;
191;4767130;575430656;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;11;0;110;0;
192;3597257;575430656;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;11;0;110;0;
193;3741898;575430656;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;11;0;110;0;
194;3880517;575430656;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;11;0;110;0;
195;3729184;575430656;9625600;548216832;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;11;0;110;0;
196;6328569;581722112;9625600;564994048;0;0;0;0;0;0;0;0;0;0;0;5090;0;0;12;0;110;0;
197;6511080;581971968;9625600;564994048;0;0;0;0;0;0;0;0;0;0;0;4919;0;0;12;0;110;0;
198;4197291;581971968;9625600;564994048;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;12;0;110;0;
199;6555534;586334208;9625600;564994048;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;13;0;110;0;
200;3726729;586334208;9625600;564994048;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;13;0;110;0;
201;3414153;586334208;9625600;564994048;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;13;0;110;0;
202;4994607;592625664;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;14;0;110;0;
203;3222133;592625664;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;14;0;110;0;
204;4349266;592625664;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;14;0;110;0;
205;4651203;592625664;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;14;0;110;0;
206;4855767;596856832;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;15;0;110;0;
207;3047876;596856832;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;15;0;110;0;
208;3473785;596856832;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;15;0;110;0;
209;3553824;596856832;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;15;0;110;0;
210;3062854;596856832;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;15;0;110;0;
211;5580025;600838144;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;16;0;110;0;
212;3642951;600838144;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;16;0;110;0;
213;3248161;600838144;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;16;0;110;0;
214;3579644;600838144;9625600;581771264;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;16;0;110;0;
215;5044912;607395840;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;17;0;110;0;
216;3140770;607395840;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;17;0;110;0;
217;3989141;607395840;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;17;0;110;0;
218;3701652;607395840;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;17;0;110;0;
219;2390053;607395840;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;17;0;110;0;
220;3714015;607395840;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;17;0;110;0;
221;3504883;607395840;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;17;0;110;0;
222;4422273;607395840;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;17;0;110;0;
223;3318253;607395840;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;17;0;110;0;
224;3157161;611631104;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;18;0;110;0;
225;1494623;611631104;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;18;0;110;0;
226;966062;611631104;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;18;0;110;0;
227;894938;611631104;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;18;0;110;0;
228;8477088;611631104;9625600;598548480;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;18;0;110;0;
229;5146692;617922560;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;19;0;110;0;
230;3456543;617922560;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;19;0;110;0;
231;3609289;617922560;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;19;0;110;0;
232;2399671;617922560;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;19;0;110;0;
233;3262879;617922560;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;19;0;110;0;
234;4237767;622161920;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;20;0;110;0;
235;4383130;622161920;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;20;0;110;0;
236;2688001;622161920;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;20;0;110;0;
237;3285050;622161920;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;20;0;110;0;
238;5753009;626405376;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;21;0;110;0;
239;3989492;626405376;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;21;0;110;0;
240;3808031;626405376;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;21;0;110;0;
241;2968277;626405376;9625600;615325696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;21;0;110;0;
242;4891533;632696832;9625600;632102912;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;22;0;110;0;
