Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
117;2137619;512389120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;103;0;
118;1906626;512389120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;103;0;
119;1627572;512389120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;103;0;
120;1467252;512389120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;103;0;
121;2059954;512389120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;103;0;
122;1884935;512389120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;103;0;
123;1743981;512389120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;103;0;
124;1410776;512389120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;103;0;
125;2108645;512389120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;103;0;
126;4420531;516628480;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;1;0;103;0;
127;2039715;517009408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;103;0;
128;2767631;517009408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;103;0;
129;1819772;517009408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;103;0;
130;2198914;517009408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;103;0;
131;2118874;517009408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;103;0;
132;1329794;517009408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;103;0;
133;3931994;523300864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;2;0;103;0;
134;2398859;523300864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;103;0;
135;1590383;523300864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;103;0;
136;1484424;523300864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;103;0;
137;1791429;523300864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;103;0;
138;1508229;523300864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;103;0;
139;1260925;523300864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;103;0;
140;1996625;523300864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;103;0;
141;1724134;523542528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;103;0;
142;2563858;529833984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;3;0;103;0;
143;1973701;529833984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;103;0;
144;1944627;529833984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;103;0;
145;1678809;529833984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;3;0;103;0;
146;1622874;529833984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;103;0;
147;1772614;529833984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;103;0;
148;1972720;529833984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;103;0;
149;1469766;529833984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;103;0;
150;2211257;529833984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;103;0;
151;4184447;533864448;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;4;0;103;0;
152;1898531;533864448;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;103;0;
153;1466180;533864448;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;103;0;
154;2348354;533864448;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;103;0;
155;1766824;533864448;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;103;0;
156;1707402;533864448;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;103;0;
157;4425198;534233088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;4;0;104;0;
158;5951731;539049984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;5;0;104;0;
159;2132048;539049984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;104;0;
160;2082095;539049984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;104;0;
161;1887139;539049984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;104;0;
162;2848312;539049984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;5;0;104;0;
163;2001984;539049984;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;5;0;104;0;
164;3729103;543100928;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;6;0;104;0;
165;2552988;543100928;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;6;0;104;0;
166;2050716;543100928;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;6;0;104;0;
167;1846273;543100928;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;6;0;104;0;
168;2273964;543100928;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;6;0;104;0;
169;2421782;547295232;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;6;0;104;0;
170;1968592;547295232;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;104;0;
171;2793509;547295232;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;6;0;108;0;
172;2175991;547295232;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;6;0;108;0;
173;2053160;547553280;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;108;0;
174;1640176;547553280;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;108;0;
175;1618475;547553280;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;6;0;108;0;
176;2277781;547553280;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;6;0;108;0;
177;1217774;547553280;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;108;0;
178;2185168;547553280;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;31900;0;0;6;0;108;0;
179;4342234;551804928;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;7;0;108;0;
180;1398713;551804928;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;108;0;
181;1641639;552071168;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;108;0;
182;1989361;552071168;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;108;0;
183;3974213;552071168;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;7;0;108;0;
184;2347472;552071168;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;7;0;108;0;
185;3501848;552071168;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;7;0;108;0;
186;4115018;558362624;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;8;0;108;0;
187;2094559;558362624;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;8;0;108;0;
188;1540208;558362624;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;108;0;
189;1959375;558362624;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;8;0;108;0;
190;1922615;558362624;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;8;0;108;0;
191;2408126;558362624;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;8;0;108;0;
192;2029677;558608384;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;108;0;
193;4415691;562585600;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;9;0;109;0;
194;1650536;562585600;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;109;0;
195;2152867;562585600;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;9;0;109;0;
196;1702012;562585600;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;109;0;
197;1505714;562585600;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;9;0;109;0;
198;1632752;562585600;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;109;0;
199;1368847;562585600;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;9;0;109;0;
200;1264431;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;9;0;109;0;
201;1952992;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;109;0;
202;2196500;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;109;0;
203;2510458;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;9;0;109;0;
204;2774202;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;9;0;109;0;
205;1956569;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;9;0;109;0;
206;1351815;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;109;0;
207;765265;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;9;0;109;0;
208;1498039;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;109;0;
209;2212579;562855936;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;9;0;109;0;
210;3863435;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;10;0;109;0;
211;2178977;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;10;0;109;0;
212;2696006;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;10;0;109;0;
213;2047029;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;10;0;109;0;
214;1517727;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;109;0;
215;2080402;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;10;0;109;0;
216;1654293;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;109;0;
217;1362906;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;109;0;
218;1688687;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;10;0;109;0;
219;2239029;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;10;0;109;0;
220;1240516;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;10;0;109;0;
221;2320021;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;10;0;109;0;
222;2721574;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;10;0;109;0;
223;3061321;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;10;0;109;0;
224;2435417;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;10;0;109;0;
225;1568882;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;10;0;109;0;
226;1726959;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;10;0;110;0;
227;2039936;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;10;0;110;0;
228;1591945;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;10;0;110;0;
229;2749997;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;10;0;110;0;
230;3094173;566906880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;10;0;110;0;
231;3372544;571101184;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;10;0;110;0;
232;2341832;571101184;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;10;0;110;0;
233;2633809;571101184;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;10;0;110;0;
234;2570240;571101184;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;10;0;110;0;
235;3300469;571101184;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;10;0;110;0;
236;3036685;571101184;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;10;0;110;0;
237;2613361;571355136;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;10;0;110;0;
238;2224201;571355136;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;10;0;110;0;
239;2731703;571355136;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;10;0;110;0;
240;1737148;571355136;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;10;0;110;0;
241;2315652;571355136;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;10;0;110;0;
242;3154856;571355136;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;10;0;110;0;
