Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475693056;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41920096;480477184;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;123332;0;0;0;0;0;0;
3;3297374;480477184;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
4;1933055;480477184;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;2648206;489783296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1370100;490323968;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
7;876473;490323968;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;620594;490323968;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
9;444253;490323968;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;925986;490573824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;643076;491229184;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;473057;491229184;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
13;1055609;491229184;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;788359;491229184;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;2889368;491229184;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;767209;491229184;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1007830;491675648;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;980168;491675648;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;727474;491675648;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;642414;492462080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;700093;492462080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;603292;492462080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;669185;492462080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;732484;492462080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;730951;493195264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;1210660;493195264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;1151770;493764608;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;1029501;493764608;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;975429;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
30;783679;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;1008731;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;804769;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;646142;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
34;792386;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;753503;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
36;2495080;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;1878604;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;648436;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;1457723;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;1761403;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;4039134;494149632;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;10793101;494788608;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
43;1214748;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;1030854;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;1188719;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;713638;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;622939;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;599083;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;674475;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
50;670888;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;873017;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;723627;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;1209127;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
54;688381;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;1114901;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
56;1132955;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
57;744927;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;1270824;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;936305;495235072;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;726402;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;746741;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;638568;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
63;746640;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
64;833163;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
65;869390;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
66;1087139;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;864842;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
68;975159;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;729208;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;1024691;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
71;831810;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
72;647454;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;542888;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
74;647364;495505408;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
75;751530;495775744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
76;760596;495775744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
77;850044;495775744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;864842;495775744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;799399;495775744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
80;1034720;495775744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
81;735920;495775744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;924494;495775744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
83;737453;495775744;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
84;2343996;499970048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
85;2022714;504164352;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
86;636544;504164352;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
87;1116173;504164352;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;828834;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
89;622447;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
90;905468;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
91;737003;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
92;763291;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
93;822884;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
94;832251;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;1024963;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
96;1066199;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
97;1095514;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;702097;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
99;723628;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
100;1014222;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
101;815840;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
102;654828;504426496;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;763912;504696832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;604744;504696832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
105;771176;504696832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
106;689282;504696832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
107;574858;504696832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
108;634280;504696832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
109;794310;504696832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
110;643266;504696832;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
111;816592;504967168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;825828;504967168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
113;849934;504967168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
114;794690;504967168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
115;680245;504967168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
116;855705;504967168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
117;700584;504967168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
118;726502;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;724689;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
120;605956;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;724729;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
122;803256;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
123;1181165;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
124;886212;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
125;910237;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
126;1380529;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
127;1055159;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
128;2283653;505237504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
129;3227082;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;46;0;
130;971272;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
131;910908;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
132;785934;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
133;977333;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
134;845646;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
135;732594;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
136;670447;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
137;758913;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
138;1790948;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
139;824697;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
140;1690470;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
141;679103;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;46;0;
142;746440;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
143;582583;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
144;975529;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
145;898505;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;46;0;
146;820609;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
147;707507;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
148;778380;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
149;767760;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
150;869110;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
151;658485;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;46;0;
152;698991;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
153;991900;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
154;713868;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
155;872817;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
156;843251;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;46;0;
157;726132;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
158;639760;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
159;1390377;505774080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
160;961574;506040320;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;46;0;
161;1016987;506040320;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
162;832952;506040320;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
163;2337995;512331776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;1;0;46;0;
164;840236;512331776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;46;0;
165;967795;512331776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;46;0;
166;764785;512331776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;46;0;
167;844123;512331776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;46;0;
168;892043;512331776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;46;0;
169;769493;512331776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;46;0;
170;746550;512331776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;46;0;
171;884178;512331776;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;46;0;
172;646201;512679936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;46;0;
173;790293;512679936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;46;0;
174;834224;512679936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;46;0;
175;759274;512679936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;46;0;
176;1581987;512679936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;46;0;
177;983785;512679936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;46;0;
178;848121;512679936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;46;0;
179;781265;512679936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;46;0;
