Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470102016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42342609;475222016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;124704;0;0;0;0;0;0;
3;4537440;475222016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1873243;476114944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3147853;485515264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;2170049;485515264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;1628324;485515264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;1164133;485515264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;1220318;485515264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;2385263;486170624;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
11;1615369;486170624;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;1530049;487022592;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;1521363;487022592;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;1573601;487505920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;1545899;487505920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1654183;488337408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;1813781;488337408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
18;1901456;488337408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
19;1742438;488337408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;1526122;488337408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;1188990;488337408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;1027106;488337408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;1334492;488722432;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1483743;488722432;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;1179091;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;2008998;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;1396790;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
28;5303155;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
29;10720064;489725952;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
30;3186346;489725952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
31;1714575;489725952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;1716860;489725952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;1614177;489725952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;1277125;489725952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;1167981;489725952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;1139036;489725952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;1146630;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1448246;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;1222212;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;906941;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;1148644;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
42;1471570;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
43;1662718;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
44;1586125;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;1290009;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;1393042;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;1602145;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;1684799;490049536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
