Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478396416;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52782410;483643392;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;118192;0;0;0;0;0;0;
3;5366442;484380672;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
4;4445696;484380672;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;4153708;493424640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1893380;493965312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;1296160;493965312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;895990;494751744;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1748268;494751744;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;2213791;494751744;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
11;6493776;496041984;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
12;1460118;496041984;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
13;2035807;496836608;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
14;1851422;497336320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;1548082;497336320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;1072491;497336320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1623945;497336320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;1184841;497709056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;1418449;497709056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;1307091;497709056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;1371802;497709056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
22;1584732;497709056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;1749951;497709056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
24;1396148;498085888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;882134;498085888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;6520637;498085888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
27;15099833;498659328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
28;1739752;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
29;1220238;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;901952;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
31;2391735;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;1591644;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
33;3642399;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;606477;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;582993;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
36;2258134;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
37;2429255;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
38;1713022;499191808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
