Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475176960;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41499914;479903744;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;134221;0;0;0;0;0;0;
3;4201899;479903744;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;1969333;479903744;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3018379;489377792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;1426976;489918464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
7;1021405;489918464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;731822;489918464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;646702;490532864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;598352;490840064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;844694;490840064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;797555;490840064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;1057002;490840064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;891562;490840064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;905197;490840064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
16;629430;490840064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
