Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
29;758633;496381952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;865493;496381952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;993253;496381952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;687048;496381952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;709842;496381952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;1209729;496705536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
35;1015585;496705536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
36;824086;496705536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;760827;496705536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;796353;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;1169032;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;828143;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;683141;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;685566;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;1086026;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;974547;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;665679;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;949411;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;1036815;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;1020093;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
49;786735;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;717876;500899840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
51;1070718;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;1251628;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;971622;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;1031054;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;749386;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;669636;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;536096;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;684294;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
59;938120;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
60;990387;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;909906;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;997481;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
63;929053;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;1076559;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;1044268;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;1564555;501170176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
67;1013822;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;935895;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;958998;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;1550538;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
71;869230;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1112636;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
73;1363837;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;773601;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
75;949832;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;1284268;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;625764;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;1080456;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;766407;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
80;799549;501440512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;6088769;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
82;1000917;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
83;1460950;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
84;1160215;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;936978;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
86;1720287;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
87;1357004;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;1496116;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
89;1070287;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;1071560;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
91;900229;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
92;1163873;501710848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
93;3829091;506175488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;1;0;
94;3121324;506175488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;1;0;
95;1377533;506175488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
96;1476249;507035648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
97;1340213;507035648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
98;959309;507035648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
99;933912;507035648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
100;1523437;507035648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
101;1339532;507035648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
102;1350222;507035648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
103;1705909;507305984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
104;2971232;507568128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
105;1629125;507568128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
106;1613085;507834368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
107;1645115;507834368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
108;1316218;507834368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
109;2223470;507834368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
110;955793;507834368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
111;2147377;507834368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
112;3636299;508903424;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;43;0;
113;2626616;508903424;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;43;0;
114;2418586;508903424;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;43;0;
115;2083838;508903424;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;43;0;
116;1852004;508903424;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;42840;0;0;0;0;43;0;
117;2471535;508903424;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;43;0;
118;1475527;508903424;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;43;0;
119;5327652;514039808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;87;0;
120;2946676;514039808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;87;0;
121;3404314;518234112;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;87;0;
122;1971317;518234112;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;87;0;
123;2030187;518234112;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;87;0;
124;1656667;518234112;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;87;0;
125;6444977;523898880;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;131;0;
126;3707102;523898880;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;131;0;
127;1982348;524165120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;131;0;
128;1760912;524165120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;131;0;
129;3131873;524165120;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;131;0;
130;3932335;524705792;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;141;0;
131;2510077;524705792;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;141;0;
132;1767725;524705792;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;141;0;
133;2005671;524705792;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;141;0;
134;1388775;524705792;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;141;0;
135;1388053;524705792;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;141;0;
136;1482561;524705792;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;141;0;
137;2332003;524705792;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;141;0;
138;2130746;524705792;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;43140;0;0;0;0;141;0;
139;4598935;531251200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;1;0;141;0;
140;2083307;531251200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;141;0;
141;2083457;531251200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;141;0;
142;1475518;531251200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;141;0;
143;1763818;531251200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;141;0;
144;2169488;531251200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;141;0;
145;1534047;531251200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;141;0;
146;3224727;535281664;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;2;0;141;0;
147;1260945;535281664;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;141;0;
148;2269055;535281664;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;141;0;
149;1849699;535281664;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;141;0;
150;2135685;535281664;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;141;0;
151;3187859;535281664;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;141;0;
152;2511330;535539712;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;141;0;
153;1419822;535539712;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;141;0;
154;2481233;537698304;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;141;0;
155;1744251;537698304;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;141;0;
156;1943464;537698304;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;141;0;
157;1379167;537698304;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;141;0;
158;2041860;537698304;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;141;0;
159;1959625;537698304;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;141;0;
160;2156996;537698304;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;141;0;
161;2238077;537698304;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;141;0;
162;3042345;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;4;0;141;0;
163;1530460;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;141;0;
164;1558052;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;141;0;
165;2148650;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;141;0;
166;1461942;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;141;0;
167;1959485;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;141;0;
168;1418831;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;141;0;
169;1816016;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;141;0;
170;1727049;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;4;0;141;0;
171;1851021;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;141;0;
172;2103675;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;141;0;
173;2555703;541749248;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;141;0;
174;4157587;545804288;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;5;0;141;0;
175;1919851;545804288;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;5;0;141;0;
176;2065884;546074624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;141;0;
177;1958263;546074624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;141;0;
178;1554074;546074624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;141;0;
179;1618115;546074624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;5;0;141;0;
180;2043492;546074624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;141;0;
181;2110137;546074624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;141;0;
182;2207149;546074624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;141;0;
183;1707181;546074624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;141;0;
184;1857113;546074624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;141;0;
185;1930090;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;141;0;
186;2909637;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;5;0;141;0;
187;1706781;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;141;0;
188;2431630;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;5;0;141;0;
189;2057729;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;5;0;141;0;
190;2391205;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;5;0;141;0;
191;1861681;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;141;0;
192;1773246;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;141;0;
193;1838969;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;141;0;
194;2466946;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;5;0;141;0;
195;2355498;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;141;0;
196;1394385;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;141;0;
197;2124644;546344960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;141;0;
198;2444885;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;6;0;141;0;
199;1991445;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;6;0;141;0;
200;2110618;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;6;0;141;0;
201;3168291;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;141;0;
202;2400852;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;141;0;
203;1577749;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;141;0;
204;1479284;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;6;0;141;0;
205;1877311;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;141;0;
206;1389776;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;6;0;141;0;
207;2214182;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;6;0;141;0;
208;1922365;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;141;0;
209;1688486;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;6;0;141;0;
210;1849568;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;141;0;
211;1579672;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;6;0;141;0;
212;1908278;552636416;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;6;0;141;0;
213;3051142;556871680;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;7;0;141;0;
214;2515247;556871680;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;7;0;141;0;
215;1988329;556871680;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;7;0;141;0;
216;2060084;556871680;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;7;0;141;0;
217;1661315;556871680;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;141;0;
218;1486438;556871680;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;141;0;
219;1817579;557142016;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;141;0;
220;1722801;557142016;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;141;0;
221;1747999;557142016;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;141;0;
222;2115377;557142016;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;7;0;141;0;
223;1990693;557142016;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;7;0;141;0;
224;1872011;557142016;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;141;0;
225;2469842;557142016;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;141;0;
226;1490976;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;7;0;141;0;
227;2243117;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;141;0;
228;1904432;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;7;0;141;0;
229;1783365;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;141;0;
230;2395953;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;7;0;141;0;
231;1766332;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;7;0;141;0;
232;1896667;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;141;0;
233;2224632;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;7;0;141;0;
234;2137348;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;7;0;141;0;
235;1846222;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;7;0;141;0;
236;1978159;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;141;0;
237;1848116;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;141;0;
238;2524896;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;7;0;141;0;
239;2260149;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;7;0;141;0;
240;2261491;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;7;0;141;0;
241;1865519;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;141;0;
242;2091132;557412352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;141;0;
