Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
34;1025252;499142656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;6755039;499142656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
36;14047284;499875840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
37;2541797;499875840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
38;1649303;499875840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;1432296;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;1285921;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;1496547;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
42;1653561;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
43;1508308;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
44;1900464;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
45;2026000;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;1387632;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
47;1955587;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
48;1961359;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;1124208;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
50;2090651;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
51;1864827;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
52;2095921;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
53;1270372;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
54;1224096;500199424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
55;1673208;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
56;1644795;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
57;2264817;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
58;1368907;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;1815705;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
60;1296762;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;807024;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
62;1488982;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
63;881974;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
64;1389275;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;2618270;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
66;1555978;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
67;1949416;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
68;1870828;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
69;1982237;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1219397;500469760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
71;2564840;500740096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
72;1468584;500740096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
73;5321280;505479168;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;1;0;
74;2922470;506339328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;1;0;
75;1222763;506339328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
76;1387833;506339328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
77;1305278;506339328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;1;0;
78;1170355;506339328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
79;1139667;506339328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
80;2524304;506339328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;1;0;
81;1957531;506339328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
82;2392167;506339328;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
83;3267117;506867712;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;1;0;
84;2318668;506867712;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;1;0;
85;2945735;506867712;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;1;0;
86;2462889;506867712;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
87;1690751;506867712;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
88;1596764;506867712;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
89;1598648;506867712;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
90;2226225;506867712;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;1;0;
91;1593769;507138048;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
92;2364965;507666432;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;1;0;
93;2368982;507666432;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
94;5757207;507936768;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;42;0;
95;2652244;508207104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;42;0;
96;2391956;508207104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;42;0;
97;2476134;508207104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;42;0;
98;3034401;512401408;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;42;0;
99;7982931;516718592;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;4438;0;0;0;0;85;0;
100;3032117;516988928;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;85;0;
101;3098090;516988928;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;85;0;
102;2419627;516988928;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;85;0;
103;5543026;522661888;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;129;0;
104;4395633;522661888;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;129;0;
105;3338861;522661888;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;129;0;
106;2999555;522928128;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;129;0;
107;3589611;522928128;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;129;0;
108;5715248;524279808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;4489;0;0;0;0;155;0;
109;2469291;524279808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;155;0;
110;2438844;524279808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;155;0;
111;3317411;524279808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;155;0;
112;5211003;530825216;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;155;0;
113;3285241;530825216;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;22151;0;0;1;0;155;0;
114;3705128;530825216;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;155;0;
115;2951365;530825216;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;155;0;
116;2895600;530825216;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;155;0;
117;4116400;535113728;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;2;0;155;0;
118;1617293;535113728;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;155;0;
119;2218931;535113728;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;155;0;
120;1904652;535113728;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;155;0;
121;3591796;535113728;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;7564;0;0;2;0;155;0;
122;2548830;535384064;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;155;0;
123;4175821;541675520;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;3;0;155;0;
124;2263615;541675520;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;155;0;
125;2607239;541675520;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;155;0;
126;2935415;541675520;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;3;0;155;0;
127;3002080;541675520;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;155;0;
128;3039310;541675520;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;155;0;
129;4007926;545910784;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;4;0;155;0;
130;3753439;546168832;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;155;0;
131;2724529;546168832;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;155;0;
132;2594005;546168832;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;155;0;
133;1877801;546168832;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;155;0;
134;3613216;552460288;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;5;0;155;0;
135;2581932;552460288;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;155;0;
136;2000402;552460288;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;155;0;
137;2126608;552460288;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;155;0;
138;2074921;552460288;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;155;0;
139;2470042;552460288;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;9378;0;0;5;0;155;0;
140;2687430;552460288;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;5;0;155;0;
141;3642962;556429312;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;6;0;155;0;
142;2460284;556429312;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;155;0;
143;4143000;556429312;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;6;0;155;0;
144;3801679;556695552;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;6;0;155;0;
145;2419307;556695552;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;6;0;155;0;
146;6155935;560672768;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;7;0;155;0;
147;3203277;560672768;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;7;0;155;0;
148;2755748;560672768;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;7;0;155;0;
149;2435968;560672768;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;7;0;155;0;
150;2520807;560672768;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;155;0;
151;4130586;566964224;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;8;0;155;0;
152;2929624;566964224;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;8;0;155;0;
153;1941050;566964224;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;8;0;155;0;
154;2045045;566964224;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;8;0;155;0;
155;1896647;566964224;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;8;0;155;0;
156;1548303;566964224;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;155;0;
157;3583200;571203584;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;9;0;158;0;
158;2852470;571203584;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;9;0;158;0;
159;1933496;571203584;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;158;0;
160;1806398;571203584;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;9;0;158;0;
161;3366494;571203584;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;9;0;158;0;
162;2190428;571203584;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;9;0;158;0;
163;1736727;571203584;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;158;0;
164;4503846;575524864;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;10;0;158;0;
165;3596785;575524864;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;10;0;158;0;
166;3501536;575524864;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;10;0;158;0;
167;2021771;575524864;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;10;0;158;0;
168;2672401;575524864;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;158;0;
169;5078875;579579904;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;11;0;158;0;
170;1769388;579579904;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;11;0;158;0;
171;1774508;579579904;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;11;0;158;0;
172;1877231;579579904;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;11;0;158;0;
173;1985474;579579904;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;11;0;158;0;
174;2665509;579579904;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;11;0;158;0;
175;2262904;579579904;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;11;0;158;0;
176;2200747;579579904;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;11;0;158;0;
177;2450225;579579904;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;11;0;158;0;
178;2748765;579850240;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;11;0;158;0;
179;1931793;579850240;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;11;0;158;0;
180;1982548;579850240;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;11;0;158;0;
181;1403833;579850240;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;11;0;158;0;
182;1913449;579850240;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;11;0;158;0;
183;2034054;579850240;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;11;0;159;0;
184;2250230;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;11;0;159;0;
185;1450861;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;11;0;159;0;
186;1704367;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;25798;0;0;11;0;159;0;
187;3728662;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;11;0;159;0;
188;2079139;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;245410;0;0;11;0;159;0;
189;1903930;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;11;0;159;0;
190;2779683;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;11;0;159;0;
191;2177243;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;11;0;159;0;
192;2802486;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;11;0;159;0;
193;2410360;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;11;0;159;0;
194;2156714;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;11;0;159;0;
195;2223871;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;11;0;159;0;
196;2047109;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;11;0;159;0;
197;1395177;580116480;9265152;547856384;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;11;0;159;0;
198;4624713;586407936;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;12;0;159;0;
199;3363057;586407936;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;12;0;159;0;
200;2792237;586407936;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;12;0;159;0;
201;3170836;586407936;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;12;0;159;0;
202;1972940;586772480;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;12;0;159;0;
203;2598003;586772480;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;311293;0;0;12;0;159;0;
204;4000803;591024128;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;13;0;159;0;
205;2682882;591024128;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;13;0;159;0;
206;2059763;591024128;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;13;0;159;0;
207;3122526;591024128;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;13;0;159;0;
208;3001318;591024128;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;13;0;159;0;
209;2803127;591290368;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;13;0;159;0;
210;3157040;591290368;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;13;0;159;0;
211;2915037;591290368;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;13;0;159;0;
212;2899097;591290368;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;13;0;159;0;
213;3467753;591290368;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;13;0;159;0;
214;2017003;591290368;9265152;564633600;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;13;0;159;0;
215;4179929;597581824;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;14;0;159;0;
216;3076370;597581824;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;14;0;159;0;
217;2639200;597581824;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;14;0;159;0;
218;2575891;597581824;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;14;0;159;0;
219;2333046;597581824;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;14;0;159;0;
220;3255235;597581824;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;14;0;159;0;
221;5550569;601812992;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;15;0;159;0;
222;2721093;601812992;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;15;0;159;0;
223;2152227;601812992;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;15;0;159;0;
224;2137148;601812992;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;15;0;159;0;
225;1629166;601812992;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;15;0;159;0;
226;4643648;605868032;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;16;0;159;0;
227;2319190;605868032;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;16;0;159;0;
228;2697619;605868032;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;16;0;159;0;
229;1580965;605868032;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;16;0;159;0;
230;1905283;605868032;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;16;0;159;0;
231;3272918;605868032;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;16;0;159;0;
232;3941101;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;17;0;159;0;
233;2070142;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;17;0;159;0;
234;2772068;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;17;0;159;0;
235;2288522;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;17;0;159;0;
236;1786831;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;17;0;159;0;
237;1431505;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;17;0;159;0;
238;2077947;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;17;0;159;0;
239;2270838;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;28313;0;0;17;0;159;0;
240;1917676;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;17;0;159;0;
241;2631556;608296960;9265152;581410816;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;17;0;159;0;
242;2699102;612757504;9265152;598188032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;17;0;159;0;
