Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494792704;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61240648;500273152;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;126858;0;0;0;0;0;0;
3;3971057;500273152;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;2548028;500273152;9723904;414097408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;5305851;510124032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1342057;510124032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;958507;510377984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;816461;510377984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;909696;510377984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;2696928;510820352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
11;1889414;510820352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;1411317;511660032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;1440491;511660032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;1312431;511660032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
15;2036489;511660032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;2955683;512458752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;2265959;512958464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;6192;0;0;0;0;0;0;
18;2198453;512958464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;1598898;512958464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;2275928;512958464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;2252103;512958464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;2400271;512958464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
23;1693847;512958464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;2212018;512958464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;2143079;512958464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
26;5381873;513273856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
27;6094810;513605632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
28;16844921;514404352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
29;1872542;514404352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
30;1711049;514404352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
31;1446573;514404352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;2640713;514404352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
33;2585649;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;1036965;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;1063144;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;1600662;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;1783435;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
38;1219868;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;2045025;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;2385464;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
41;4034907;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
42;1982137;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;1794906;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
44;1933346;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;2102634;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;1884514;514732032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;2799019;515002368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
48;1530691;515002368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;1265754;515002368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
50;2459903;515002368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;1069075;515002368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;1436895;515002368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
53;1318563;515002368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
54;2450005;515002368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;2127190;515002368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
56;2821121;519454720;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
57;1692304;519720960;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;1437366;519720960;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;1425013;519720960;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
60;1022778;519720960;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
61;1500824;519720960;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;1454478;519720960;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
63;1658691;519720960;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
64;2001233;519720960;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
65;2043773;520249344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
66;4414479;520785920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;4107;0;0;0;0;44;0;
67;1885856;520785920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
68;1452924;520785920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
69;1791209;520785920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
70;2327876;520785920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;44;0;
71;1421947;520785920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
72;1841193;520785920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
73;2090641;520785920;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
74;2970972;525238272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;44;0;
75;4677211;528482304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;88;0;
76;2340610;528482304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;88;0;
77;1373125;528482304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;88;0;
78;2622749;528482304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;88;0;
79;2852139;528482304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;88;0;
80;1670363;528482304;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;88;0;
81;4889810;533884928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;129;0;
82;1838057;533884928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;129;0;
83;1993889;533884928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;129;0;
