Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479162368;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62891937;483954688;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;144421;0;0;0;0;0;0;
3;5771293;483954688;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;3030844;484872192;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;3172379;493723648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;998212;494264320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;759375;494264320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;578164;494264320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;529783;494264320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;587592;494264320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;566923;494264320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;724269;494264320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;895991;494264320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;4408348;494886912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1470908;494886912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;1324984;495673344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;1262798;495673344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;1309386;495673344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;689052;495673344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;1920081;496701440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;960472;496701440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;1330686;496701440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;782588;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;558868;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;1652419;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;1425543;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
27;917601;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
28;569598;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;653876;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;641754;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;613280;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
32;636183;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;608822;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;550743;497356800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
