Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475262976;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61169255;480092160;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;217017;0;0;0;0;0;0;
3;5341708;480092160;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
4;2673433;480092160;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3917537;489422848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
6;1216120;489963520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4549;0;0;0;0;0;0;
7;901410;489963520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;865623;489963520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
9;962966;489963520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;879068;489963520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;840627;490217472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
12;854032;490217472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
13;2067637;490217472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;1537544;490217472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
15;973525;490217472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
16;951925;490217472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
17;893105;490217472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
18;958979;490217472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
19;1028369;490717184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
20;1002219;490717184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
21;994705;490717184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
22;931197;490717184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
23;995267;491565056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
24;996970;491565056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
25;1009062;491565056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
26;1054557;491565056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
27;1180414;491565056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
28;953658;492363776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
29;965110;492363776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
30;982423;492363776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
31;1036434;492695552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
32;1118938;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
33;1091376;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
34;921047;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
35;978315;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
36;1015314;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
37;1055660;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
38;1036033;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
39;1004464;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
40;1182016;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
41;1048657;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
42;1035231;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
43;1082491;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
44;1102538;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
45;1012178;493195264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
