Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472727552;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61829052;477761536;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;204163;0;0;0;0;0;0;
3;5122124;478556160;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;3616;0;0;0;0;0;0;
4;1951579;478556160;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
5;2915667;487542784;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;1806458;488083456;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;0;0;
7;616636;488083456;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;574678;488083456;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;634690;488083456;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;715832;488083456;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;1549295;488083456;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;1083392;488083456;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;4443151;488587264;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;4829;0;0;0;0;0;0;
14;643787;488587264;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
15;947637;488587264;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;688111;489492480;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;620965;489492480;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;560411;489803776;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;609793;489803776;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
20;717465;489803776;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;1451672;490598400;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;4869;0;0;0;0;0;0;
22;1002610;490598400;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
23;699722;490598400;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
24;815629;490598400;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;680236;490598400;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
26;647644;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
27;626655;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;647734;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
29;699211;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
30;858200;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;11441;0;0;0;0;0;0;
31;1127605;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
32;1534006;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
33;694081;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
34;1929558;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
35;864491;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
36;821400;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
37;2309540;491098112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
38;649788;491536384;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;6717225;491806720;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
40;14455114;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;4048;0;0;0;0;0;0;
41;1204639;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
42;884719;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;1337888;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;983774;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;814006;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
46;945422;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;972774;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;702657;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;821100;492699648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;585187;492699648;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;691296;497221632;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
52;601208;497221632;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
53;619853;497221632;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
