Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
150;1476438;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
151;2732974;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
152;1500784;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
153;768752;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
154;729338;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
155;732414;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
156;635662;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
157;708028;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
158;1300378;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
159;1701250;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
160;817724;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
161;1594219;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
162;1423219;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
163;765325;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
164;1648541;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
165;946325;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
166;1370039;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
167;664045;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
168;708368;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
169;1502758;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
170;1112075;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
171;1403421;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
172;2119614;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
173;1168571;538554368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
174;1144115;538824704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
175;707016;538824704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
176;1339612;538824704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
177;4359624;543019008;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
178;3949105;543846400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;1;0;
179;1761453;543846400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
180;1626410;543846400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
181;908584;543846400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
182;906319;543846400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
183;932077;543846400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
184;1017978;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
185;1848646;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
186;1046122;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
187;2299171;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
188;3429330;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
189;3411156;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;43;0;
190;1934427;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;43;0;
191;2067827;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
192;1333170;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;43;0;
193;1509921;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;43;0;
194;1935549;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;43;0;
195;1856962;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;43;0;
196;1677625;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;43;0;
197;2052699;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;43;0;
198;1570174;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;43;0;
199;1746495;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
200;1643511;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;43;0;
201;1633734;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;43;0;
202;1388684;544231424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;43;0;
203;1130560;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;43;0;
204;1242670;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;43;0;
205;1558743;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;43;0;
206;2113753;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;43;0;
207;2005931;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;43;0;
208;1880947;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;43;0;
209;1358588;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;43;0;
210;1625928;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;43;0;
211;2146494;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;43;0;
212;1554836;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;43;0;
213;1729733;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;43;0;
214;1706870;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;43;0;
215;2038172;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;43;0;
216;1990553;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
217;1897438;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;43;0;
218;1713072;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;43;0;
219;1627041;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;43;0;
220;1599780;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;43;0;
221;1640065;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;43;0;
222;1729473;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;43;0;
223;1624115;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;43;0;
224;2133160;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;43;0;
225;2658736;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;43;0;
226;1718723;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;43;0;
227;1964334;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;43;0;
228;1367424;544501760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;43;0;
229;4712185;550166528;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;88;0;
230;1380789;550166528;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;88;0;
231;2003216;550166528;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;88;0;
232;1617683;550166528;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;88;0;
233;2190126;550166528;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;88;0;
234;1794655;550166528;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;88;0;
235;5989902;550166528;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;88;0;
236;1622583;550166528;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;88;0;
237;6634360;556371968;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;132;0;
238;2355507;556371968;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;132;0;
239;1749290;556371968;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;132;0;
240;2254197;556371968;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;132;0;
241;1559695;556371968;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;132;0;
242;1436082;556371968;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;132;0;
243;1778324;556371968;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;132;0;
