Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477462528;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80819147;482435072;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;469651;0;0;0;0;0;0;
3;4516650;482435072;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
4;1811047;482435072;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
5;3409114;492294144;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1440892;492294144;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;728536;492294144;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;671489;492294144;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;3459047;492548096;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;5713615;493883392;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
11;1919750;494485504;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
12;2197692;494485504;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;894868;494485504;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;855234;494485504;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;1606142;494485504;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;2114154;495316992;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
17;2641884;495316992;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;2043703;495316992;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;2803608;495316992;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;2331212;495316992;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
21;3132555;495316992;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
22;2315964;495583232;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;1278278;495583232;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
24;7585135;495583232;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
25;16285732;496730112;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
26;2419067;496730112;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
