Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481411072;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58424589;486658048;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;220404;0;0;0;0;0;0;
3;6084812;487575552;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3838;0;0;0;0;0;0;
4;2443112;487575552;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3322201;496427008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
6;1328442;496967680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;734748;496967680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
8;919083;496967680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
9;1018671;496967680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
10;750407;496967680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;656451;496967680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;886412;496967680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;1285150;496967680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;1506635;499064832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
15;818365;499064832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
16;639610;499064832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
