Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471724032;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38010525;477138944;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;123772;0;0;0;0;0;0;
3;3722821;478093312;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1578390;478093312;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2525046;486944768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;905348;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
7;767028;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;775955;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;573846;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;719168;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;584145;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;622448;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;852218;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;689483;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;1060780;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;551124;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;576952;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;550573;487485440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;561823;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;573185;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;1167911;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;505067;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;558428;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;563917;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;534612;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;507231;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;519925;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;599053;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;547156;487927808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
