Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;1151961;506417152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;1413070;506417152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;1147292;506417152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;1792181;506417152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;1350993;506417152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;1194420;506417152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;996017;506748928;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;1439230;506748928;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;1365721;506748928;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;953859;506748928;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;790232;506748928;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;921258;506748928;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;1137283;506748928;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;3845552;506748928;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
36;2703159;507441152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
37;920997;507441152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;1800988;507441152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
39;5860210;507441152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
40;12871389;508035072;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
41;1866080;508035072;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
42;1239174;508035072;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;1452023;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;1928086;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;1401298;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
46;1544656;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
47;1212904;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;1017007;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
49;1073883;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
50;1351585;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
51;832171;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
52;908193;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;1012379;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;754044;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;879339;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
56;1334583;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;1255625;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;819396;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
59;1301501;508366848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
60;2067568;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
61;1872562;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
62;1045450;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
63;1281363;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
64;1148674;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
65;1512436;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
66;1330816;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
67;990047;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
68;1306631;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;1639284;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
70;1404794;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
71;964409;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;817643;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
73;795813;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
74;1223164;508637184;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
75;2985088;513101824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;0;0;
76;1386300;513101824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
77;1214668;513101824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
78;1393273;513101824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
79;1678488;513101824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
80;1302683;513101824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
81;2376918;513101824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
82;1570425;513101824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
83;1101786;513101824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
84;1702703;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
85;1147953;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
86;1137293;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
87;1552621;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
88;933581;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
89;840727;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
90;1929038;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
91;1580023;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
92;1226059;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
93;825418;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
94;795321;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
95;694843;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
96;799930;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
97;1007810;513359872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
98;3489644;514166784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;45;0;
99;1179722;514166784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
100;1421316;514166784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
101;1085836;514166784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
102;1008882;514166784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
103;1290961;514437120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
104;1096898;514437120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
105;1027928;514437120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
106;973375;514437120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
107;1130130;514437120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
108;1080005;514437120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
109;1072121;514437120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
110;1194050;514707456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
111;1057564;514707456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
112;2496282;515248128;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;60;0;
113;1648452;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;60;0;
114;1230237;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;60;0;
115;1727840;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;60;0;
116;1358768;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;60;0;
117;1611643;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;60;0;
118;2115707;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;60;0;
119;985178;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;60;0;
120;1371181;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;60;0;
121;1612584;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;60;0;
122;1333090;515514368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;60;0;
123;2013947;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;60;0;
124;1511144;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;60;0;
125;929342;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;60;0;
126;897092;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;60;0;
127;2375054;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;60;0;
128;1088963;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;60;0;
129;1065648;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;60;0;
130;1222373;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;60;0;
131;1008331;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;60;0;
132;884168;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;60;0;
133;1034049;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;60;0;
134;1140529;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;60;0;
135;1054097;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;60;0;
136;1018100;515784704;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;60;0;
137;3320076;522076160;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;60;0;
138;1665925;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;60;0;
139;1002400;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;60;0;
140;1529017;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;60;0;
141;1220679;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;1;0;60;0;
142;1065588;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;60;0;
143;1126843;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;60;0;
144;1090255;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;1;0;60;0;
145;1272095;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;60;0;
146;1108629;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;60;0;
147;1118979;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;60;0;
148;1000136;526626816;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;60;0;
149;3390258;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;60;0;
150;1212523;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;60;0;
151;896010;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;60;0;
152;924744;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;60;0;
153;921398;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;60;0;
154;967675;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;2;0;60;0;
155;956534;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;60;0;
156;1039750;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;60;0;
157;1282365;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;2;0;60;0;
158;1068945;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;60;0;
159;1028348;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;60;0;
160;1109090;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;60;0;
161;903755;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;60;0;
162;1113318;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;60;0;
163;1181977;530874368;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;60;0;
164;3475287;534925312;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;60;0;
165;2060404;539119616;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;60;0;
166;1073554;539119616;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;60;0;
167;1093771;539119616;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;3;0;60;0;
168;1063544;539119616;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;60;0;
169;1010024;539377664;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;60;0;
170;1136451;539377664;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;60;0;
171;1272276;539377664;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;60;0;
172;1420133;539377664;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;60;0;
173;1939908;539377664;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;60;0;
174;1471359;539377664;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;60;0;
175;2716835;543625216;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;60;0;
176;1632331;543625216;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;60;0;
177;1352757;543895552;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;60;0;
178;1237922;543895552;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;4;0;60;0;
179;1361904;543895552;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;60;0;
180;1394024;543895552;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;4;0;60;0;
181;1635968;543895552;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;60;0;
182;1366693;543895552;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;60;0;
183;1881298;543895552;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;4;0;60;0;
184;1998398;548352000;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;4;0;60;0;
185;4031040;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;5;0;60;0;
186;1611432;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;60;0;
187;1258821;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;60;0;
188;1015124;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;5;0;60;0;
189;890931;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;60;0;
190;989546;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;60;0;
191;976271;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;60;0;
192;1142733;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;60;0;
193;1578200;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;60;0;
194;1511304;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;60;0;
195;1159454;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;60;0;
196;1218145;552333312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;60;0;
197;5236441;557010944;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;6;0;61;0;
198;3886549;557010944;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;6;0;61;0;
199;1609559;557010944;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;61;0;
200;1655355;557010944;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;61;0;
201;1479424;557010944;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;6;0;61;0;
202;1382432;557010944;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;61;0;
203;1305038;557010944;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;6;0;61;0;
204;1635517;557010944;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;61;0;
205;3094383;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;7;0;61;0;
206;1631701;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;61;0;
207;1144697;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;7;0;61;0;
208;1182557;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;61;0;
209;1372494;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;7;0;61;0;
210;1472662;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;125566;0;0;7;0;61;0;
211;1737308;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;61;0;
212;1650255;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;7;0;61;0;
213;1442655;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;61;0;
214;1312682;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;61;0;
215;1700489;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;7;0;66;0;
216;1561358;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;66;0;
217;1237821;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;66;0;
218;1503440;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;66;0;
219;1244724;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;7;0;66;0;
220;1266666;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;66;0;
221;1151109;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;7;0;66;0;
222;1781871;559632384;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;66;0;
223;2253145;563826688;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;7;0;66;0;
224;1412960;563826688;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;66;0;
225;1434921;564084736;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;66;0;
226;1710097;564084736;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;66;0;
227;2935585;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;8;0;66;0;
228;2283031;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;8;0;66;0;
229;1222402;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;8;0;66;0;
230;1263068;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;8;0;66;0;
231;1272396;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;66;0;
232;1456281;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;66;0;
233;1398913;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;8;0;66;0;
234;1844189;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;8;0;66;0;
235;1577739;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;8;0;66;0;
236;1348499;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;8;0;66;0;
237;1378014;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;8;0;66;0;
238;1356474;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;8;0;66;0;
239;1405315;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;8;0;66;0;
240;1097628;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;8;0;66;0;
241;1412399;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;66;0;
242;1971297;568332288;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;8;0;66;0;
