Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478457856;7204864;394801152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63772869;483528704;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;164028;0;0;0;0;0;0;
3;7217655;484265984;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
4;2025429;484265984;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;4144242;493871104;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;1947402;493871104;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;1449768;493871104;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;1737589;493871104;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
9;11067206;496455680;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
10;1272807;496455680;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;1281724;496455680;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;1056832;496455680;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
13;1007599;496455680;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;1654653;496455680;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1161920;496807936;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1402911;496807936;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;1040391;496807936;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;1518428;497184768;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;1257228;497184768;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;6411814;497184768;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;10716368;497811456;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
22;921148;497811456;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
23;563977;498262016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;606227;498262016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
