Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472674304;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41375375;478007296;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;124614;0;0;0;0;0;0;
3;3990854;478908416;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
4;2059502;478908416;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
5;2496172;487866368;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;822583;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;733255;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;735890;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;971001;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;692609;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;554841;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;491271;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;492503;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;507522;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1251056;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;2281028;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;879499;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;925256;488407040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;920907;488730624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;929754;489709568;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
21;3765993;491806720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;1339242;491806720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
23;1095715;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
24;974498;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
25;915878;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
26;1117997;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;1190322;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
28;1036664;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
29;1126332;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
30;956213;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
31;985568;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
32;5549918;492933120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
33;14786541;493559808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
34;1456592;493559808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
35;1097859;493559808;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
36;974998;493887488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
37;1272837;493887488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
38;1066320;493887488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
39;1126964;493887488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
