Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
46;1236439;506720256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1079575;506720256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
48;1100925;506720256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;1054698;506720256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
50;1037185;506720256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;985278;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;982332;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;1100113;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;961824;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
55;752211;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;710983;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;916920;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
58;761147;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;1015555;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
60;1082901;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;1000125;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;975489;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
63;929262;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
64;1237541;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;963527;506990592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
66;1083101;507260928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;754425;507260928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
68;1137233;507260928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
69;987051;507260928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
70;1195422;507260928;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
71;1805746;511455232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
72;955772;511455232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
73;1067051;511455232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
74;956794;511455232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
75;892304;511455232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;979217;511455232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;1172089;511455232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;882595;511455232;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
79;1164103;511717376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;1038738;511717376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;963627;511717376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;800762;511717376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
83;806763;511717376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
84;736141;511717376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;807474;511717376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;1366273;511983616;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;796794;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
88;826941;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
89;657833;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;1333391;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
91;726032;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
92;834515;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;873578;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
94;1106755;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
95;990016;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;937970;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
97;844053;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
98;1293706;512245760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
99;1164644;512516096;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
100;1065248;512516096;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
101;1188850;512516096;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
102;1251977;513048576;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
103;1022126;513048576;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;792777;513048576;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
105;1183359;513048576;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
106;922640;513048576;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
107;1146160;513048576;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
108;3450911;513585152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;43;0;
109;1498360;513585152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;43;0;
110;1306641;513855488;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;43;0;
111;970751;513855488;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;43;0;
112;969759;513855488;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;43;0;
113;1047785;513855488;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;43;0;
114;1323332;513855488;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;43;0;
115;824927;513855488;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
116;906850;513855488;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;43;0;
117;1805136;518049792;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;43;0;
118;1938907;518320128;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;43;0;
119;1059197;518320128;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;43;0;
120;5517527;526290944;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;88;0;
121;1451352;526290944;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;88;0;
122;1320145;526290944;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;88;0;
123;1436213;526290944;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;88;0;
124;1239265;526290944;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;88;0;
125;2684654;526290944;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;88;0;
126;1422718;526561280;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;88;0;
127;1227412;526561280;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;88;0;
128;1457593;526561280;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;88;0;
129;3309898;530882560;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;123;0;
130;2108004;531152896;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;123;0;
131;977514;531152896;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;123;0;
132;1460489;531152896;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;123;0;
133;755867;531152896;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;123;0;
134;1535911;531152896;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;123;0;
135;1538024;531152896;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;123;0;
136;1653521;531152896;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;123;0;
137;1377303;531152896;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;123;0;
138;2023294;531152896;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;123;0;
139;3024672;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;123;0;
140;1159895;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;123;0;
141;1359159;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;123;0;
142;1360432;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;123;0;
143;1680010;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;123;0;
144;1864577;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;123;0;
145;1427918;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;123;0;
146;1535409;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;123;0;
147;1603778;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;123;0;
148;1433368;535400448;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;123;0;
149;2985940;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;2;0;123;0;
150;1154225;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;123;0;
151;1012599;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;123;0;
152;1021486;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;123;0;
153;1024842;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;123;0;
154;1687325;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;123;0;
155;1309376;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;123;0;
156;1152551;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;123;0;
157;1433769;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;123;0;
158;1374307;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;123;0;
159;1697413;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;123;0;
160;1651858;541691904;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;123;0;
161;2960762;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;3;0;123;0;
162;1523197;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;123;0;
163;2111249;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;3;0;123;0;
164;1714185;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;123;0;
165;1437375;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;123;0;
166;1138685;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;123;0;
167;1465369;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;123;0;
168;1228604;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;123;0;
169;1501847;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;123;0;
170;1566047;546029568;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;123;0;
171;2780113;549273600;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;123;0;
172;1057844;549273600;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;123;0;
173;1042846;549273600;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;4;0;123;0;
174;1053796;549273600;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;123;0;
175;1295079;549273600;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;123;0;
176;1437106;549543936;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;123;0;
177;1324915;549543936;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;123;0;
178;1428228;549543936;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;123;0;
179;1718874;549543936;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;123;0;
180;1541311;549543936;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;123;0;
181;1569223;549543936;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;123;0;
182;2079830;549543936;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;123;0;
183;2907793;556412928;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;5;0;123;0;
184;1875988;556412928;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;123;0;
185;1305228;556412928;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;5;0;123;0;
186;1610030;556412928;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;123;0;
187;2434305;556412928;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;123;0;
188;1789586;556658688;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;123;0;
189;1586746;556658688;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;123;0;
190;1657999;556658688;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;123;0;
191;1734422;556658688;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;123;0;
192;2499637;560910336;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;6;0;123;0;
193;1336937;560910336;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;6;0;123;0;
194;3697304;560910336;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;6;0;124;0;
195;4419929;560910336;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;6;0;124;0;
196;2158327;560910336;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;6;0;124;0;
197;1760101;560910336;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;6;0;124;0;
198;1729383;560910336;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;6;0;124;0;
199;3170987;567201792;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;7;0;124;0;
200;2001063;567201792;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;124;0;
201;2062939;567201792;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;124;0;
202;1861441;567201792;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;7;0;124;0;
203;2709000;567201792;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;7;0;124;0;
204;1758318;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;7;0;124;0;
205;1998457;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;7;0;124;0;
206;1831675;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;124;0;
207;1677305;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;7;0;128;0;
208;1496066;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;128;0;
209;1340343;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;7;0;128;0;
210;1695991;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;128;0;
211;2385623;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;7;0;128;0;
212;2221847;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;128;0;
213;1916694;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;128;0;
214;2297899;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;7;0;128;0;
215;1897078;568078336;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;7;0;128;0;
216;3279511;572329984;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;8;0;128;0;
217;1630468;572329984;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;128;0;
218;2265649;572329984;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;128;0;
219;2324349;572329984;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;8;0;128;0;
220;2289404;572329984;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;8;0;128;0;
221;2057829;572329984;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;8;0;128;0;
222;1882441;572329984;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;8;0;128;0;
223;1500504;572329984;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;128;0;
224;3361534;575029248;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;9;0;128;0;
225;2491964;575029248;9482240;548073472;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;128;0;
226;2134583;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;9;0;128;0;
227;1703444;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;9;0;128;0;
228;1111595;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;128;0;
229;1883943;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;9;0;128;0;
230;1728461;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;128;0;
231;2341772;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;128;0;
232;2574719;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;9;0;128;0;
233;2119525;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;9;0;128;0;
234;1590252;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;9;0;128;0;
235;2579147;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;128;0;
236;1587598;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;9;0;128;0;
237;1666495;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;9;0;128;0;
238;2045726;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;128;0;
239;1502447;579223552;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;9;0;128;0;
240;1870308;579481600;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;9;0;128;0;
241;2009990;579481600;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;128;0;
242;1796840;579481600;9482240;564850688;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;9;0;128;0;
