Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479399936;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41232126;484368384;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;109545;0;0;0;0;0;0;
3;3581556;484368384;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;1526363;484368384;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2428395;493699072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;697378;494239744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;747021;494239744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;503534;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;537919;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;529242;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;580048;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;454793;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
13;488656;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;872025;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;1171337;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;567484;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;653696;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;557856;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;674795;494489600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
20;621655;495108096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
21;889618;495108096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
