Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475041792;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50358401;479977472;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;157916;0;0;0;0;0;0;
3;4353425;479977472;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;2050856;480796672;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3136973;489648128;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;889708;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;794671;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;649108;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;732774;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
10;790232;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;718307;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;678643;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
13;705073;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;1249935;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
15;1231880;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
16;731272;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;901451;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
18;961644;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;881944;490188800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
20;751800;490577920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
21;1442626;490577920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
22;805621;490577920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;664205;491499520;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;699943;491499520;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
25;714771;491831296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
26;676559;491831296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
