Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471498752;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63414016;476844032;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;129113;0;0;0;0;0;0;
3;6593745;477736960;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;3132625;477736960;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;5050171;487124992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
6;1647870;487124992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
7;922460;487124992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
8;1010646;487124992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;204874;0;0;0;0;0;0;
9;1231339;487124992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;1995582;487124992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;0;0;
11;2687711;487124992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
12;1469696;487448576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
13;774102;488345600;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;610435;488345600;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;638508;488345600;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;666701;488345600;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;715222;488947712;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;760977;488947712;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;770825;488947712;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
