Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
143;844043;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;9;0;
144;851867;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;9;0;
145;879008;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;9;0;
146;823685;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;9;0;
147;855234;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;9;0;
148;818375;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;9;0;
149;829295;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;9;0;
150;853220;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;9;0;
151;820669;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;9;0;
152;828704;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;9;0;
153;856567;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;9;0;
154;1640136;501526528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;9;0;
155;1610099;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;9;0;
156;917521;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;9;0;
157;899177;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;9;0;
158;934222;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;9;0;
159;1143695;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;9;0;
160;894508;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;9;0;
161;956794;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;9;0;
162;870713;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;9;0;
163;906941;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;9;0;
164;901671;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;9;0;
165;922641;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;9;0;
166;913243;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;9;0;
167;908714;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;9;0;
168;932519;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;9;0;
169;934723;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;9;0;
170;912591;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;9;0;
171;1709145;505720832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;9;0;
172;1140579;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;9;0;
173;909496;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;9;0;
174;928982;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;9;0;
175;1051021;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;9;0;
176;925015;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;9;0;
177;932970;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;9;0;
178;902993;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;9;0;
179;886923;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;9;0;
180;932729;506245120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;9;0;
181;920847;506245120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;9;0;
182;935835;506245120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;9;0;
183;902573;506245120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;9;0;
184;923422;506245120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;9;0;
185;995607;506245120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;9;0;
186;924935;506245120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;9;0;
187;924214;506245120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;9;0;
188;2664206;506245120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;9;0;
189;1138665;506511360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;9;0;
190;967264;506511360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;9;0;
191;2632306;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;1;0;9;0;
192;1115793;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;1;0;9;0;
193;1001438;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;9;0;
194;1017168;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;9;0;
195;939872;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;9;0;
196;957626;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;9;0;
197;999244;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;9;0;
198;951074;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;1;0;9;0;
199;1691011;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;9;0;
200;1262608;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;9;0;
201;975720;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;9;0;
202;951374;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;1;0;9;0;
203;1016276;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;1;0;9;0;
204;964308;512802816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;9;0;
205;2941907;517144576;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;9;0;
206;1076870;517144576;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;9;0;
207;1074455;517144576;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;9;0;
208;1027577;517144576;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;9;0;
209;1033708;517414912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;9;0;
210;1003231;517414912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;9;0;
211;1023429;517414912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;9;0;
212;1027136;517414912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;9;0;
213;1020143;517414912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;9;0;
214;1021586;517414912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;9;0;
215;1653461;517414912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;2;0;9;0;
216;1196574;517685248;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;9;0;
217;1005947;517685248;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;2;0;9;0;
218;1009573;517685248;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;2;0;9;0;
219;2275557;523976704;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;9;0;
220;1066330;523976704;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;3;0;9;0;
221;1070377;523976704;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;3;0;9;0;
222;1029350;523976704;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;9;0;
223;1039660;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;9;0;
224;1022176;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;9;0;
225;1054337;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;9;0;
226;996289;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;9;0;
227;1002961;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;9;0;
228;1010726;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;3;0;9;0;
229;993112;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;9;0;
230;1641108;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;3;0;9;0;
231;1236990;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;3;0;9;0;
232;965721;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;3;0;9;0;
233;1769769;524226560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;3;0;9;0;
234;3933056;528277504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;9;0;
235;1128517;528277504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;4;0;9;0;
236;1038027;528277504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;4;0;9;0;
237;1013220;528277504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;4;0;9;0;
238;1170556;528277504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;9;0;
239;3507177;528277504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4829;0;0;4;0;10;0;
240;4764686;528277504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4929;0;0;4;0;10;0;
241;3334003;533155840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;5;0;10;0;
242;1250805;533155840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;5;0;10;0;
243;1181927;533155840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;5;0;10;0;
244;1176276;533155840;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;5;0;10;0;
