Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19;1021536;486023168;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
20;680546;486023168;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;1162941;486023168;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;531617;486023168;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;489939;486023168;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;572503;486023168;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;593293;486023168;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;0;0;
26;577072;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;525686;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
28;497272;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;508794;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;499927;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;502683;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;569157;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;503103;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;643918;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;503745;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;478998;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;597631;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
38;499747;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
39;565751;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;490230;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
41;495059;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;511379;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;539461;486416384;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;509055;490610688;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;521207;490610688;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
46;515477;490610688;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;485180;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
48;516128;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;468449;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;545754;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;509806;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;512451;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
53;549981;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
54;502373;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
55;605585;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;738124;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;662523;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
58;561262;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;696316;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
60;507471;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
61;778801;492519424;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
62;2818015;492519424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;732654;492519424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
64;603923;492519424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;701466;492519424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;635041;492519424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
67;508764;492519424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
68;517060;492789760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
69;546225;492789760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;503404;492789760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
71;596238;492789760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
72;619792;492789760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
73;731893;492789760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;574848;492789760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
75;550312;492789760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
76;4028565;492789760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
77;8603635;493649920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
78;932729;493649920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
79;635582;493649920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
80;573004;493649920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;577974;493649920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
82;571882;493649920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;562836;493649920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;531236;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;538570;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
86;552216;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
87;535424;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
88;543039;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;8305;0;0;0;0;0;0;
89;532999;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;560671;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
91;541155;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;644448;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
93;573024;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;663043;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;726463;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
96;611347;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;641503;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;601558;493977600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
99;580178;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;631525;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;604164;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;733145;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;545644;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;601519;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
105;588914;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
106;761779;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
107;949010;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;703138;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
109;617528;494247936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
110;771096;494518272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
111;637025;494518272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
112;735940;494518272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
113;787697;494518272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
114;718477;494518272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;570831;494518272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
116;663395;494518272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
117;661741;494788608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
118;670467;494788608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
119;662091;494788608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
120;734788;494788608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
121;687299;494788608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
122;732854;494788608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
123;607930;494788608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
124;610275;495058944;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
125;654097;495058944;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
126;555682;495058944;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
127;589145;495058944;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
128;579687;495058944;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
129;623760;495058944;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
130;606938;495058944;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
131;602039;495058944;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
132;563778;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
133;2256532;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
134;627276;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
135;597711;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
136;690655;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
137;893225;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
138;653516;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
139;597801;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
140;576210;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
141;569327;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
142;595957;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
143;551013;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;9187;0;0;0;0;0;0;
144;560171;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
145;615966;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
146;543139;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
147;600426;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
148;612098;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
149;560180;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
150;677611;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
151;538490;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
152;660018;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
153;855004;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
154;618209;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
155;548379;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
156;663364;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
157;620294;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
158;650319;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
159;585908;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
160;552015;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
161;562095;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
162;628809;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
163;587652;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
164;592762;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
165;538650;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
166;576832;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
167;586069;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
168;586810;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
169;652855;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
170;581641;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
171;1439139;495329280;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
172;866575;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
173;576100;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
174;561984;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
175;601308;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
176;572383;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
177;601348;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
178;567814;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
179;540093;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
180;574127;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
181;533119;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
182;589846;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
183;1573982;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;11;0;
184;642875;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;11;0;
185;659236;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;11;0;
186;643717;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
187;686628;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;11;0;
188;611116;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;11;0;
189;697198;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;11;0;
190;553999;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;11;0;
191;1190152;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;11;0;
192;614322;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;11;0;
193;614392;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;11;0;
194;738716;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;11;0;
195;643176;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;11;0;
196;619822;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;11;0;
197;612239;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;11;0;
198;605776;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;11;0;
199;616837;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;11;0;
200;608552;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;11;0;
201;572293;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;11;0;
202;761338;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;11;0;
203;643267;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;11;0;
204;645050;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;11;0;
205;642074;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;11;0;
206;581060;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;11;0;
207;651742;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;11;0;
208;668974;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;11;0;
209;1282205;497426432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;11;0;
210;1321047;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;11;0;
211;619301;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;11;0;
212;999084;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;11;0;
213;770284;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;11;0;
214;610675;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
215;649147;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;11;0;
216;663544;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;11;0;
217;607179;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;11;0;
218;681017;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;11;0;
219;581811;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;11;0;
220;728837;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;11;0;
221;755847;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
222;658104;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
223;588103;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;11;0;
224;623209;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;11;0;
225;622507;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
226;709630;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;11;0;
227;601539;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
228;677872;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;11;0;
229;643878;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;11;0;
230;778841;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;11;0;
231;584496;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;11;0;
232;676338;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;11;0;
233;661831;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;11;0;
234;662022;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;11;0;
235;651091;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;11;0;
236;2444434;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;11;0;
237;1270102;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;11;0;
238;884439;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;11;0;
239;864521;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;11;0;
240;865152;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;11;0;
241;864511;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;11;0;
242;897533;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;11;0;
243;901921;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;11;0;
244;878938;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;11;0;
245;897593;501620736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;11;0;
