Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476479488;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39468318;481144832;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;133901;0;0;0;0;0;0;
3;3794306;481144832;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;3120913;481144832;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2672081;490471424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;936426;491012096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
7;651011;491012096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;776326;491012096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;771817;491012096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;687049;491012096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;656160;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;775975;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;604314;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;1046212;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
15;548349;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
16;505618;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;488607;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;726292;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;725902;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;563396;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;1104351;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;612218;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;832061;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;618530;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;846738;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;566352;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;556925;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;620434;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
29;853040;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
30;608231;491589632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;843742;491859968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;510267;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
33;1041242;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;598121;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;465203;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;722916;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
37;583624;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
38;792877;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
39;630191;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;676429;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
41;574988;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
42;636644;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;529373;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;667842;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;860765;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;777198;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;666209;493527040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
