Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475906048;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44286263;480792576;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;133521;0;0;0;0;0;0;
3;4301737;480792576;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;2099287;480792576;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;3430303;490397696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;867266;490668032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;576682;490668032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;552246;490668032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;876313;490921984;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;962264;490921984;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;879609;490921984;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;5962882;492331008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
13;1028669;492331008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;737893;492331008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;1325445;493129728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;1393213;493129728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;1387833;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;1247279;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;637546;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;826480;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;972794;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;534232;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;741521;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;1096456;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;1106355;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;1275592;493629440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;4404531;493961216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;12346955;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
29;985388;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
30;643978;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;1517807;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;1234705;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;960471;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
34;768301;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;910437;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;952526;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;1292544;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
38;753062;494743552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;1181906;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;1039490;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;802655;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;555471;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;1067923;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;640731;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;1335575;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
46;1167209;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
47;658886;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
48;765625;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;986410;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;671800;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;583965;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
52;1209248;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
53;1282294;495071232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;1544156;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;1260314;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
56;1014823;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;1653521;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;828714;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;1111384;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;1878573;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;1831505;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;1378425;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
63;875592;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
64;974518;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
65;1223946;495341568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
66;2183074;499535872;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
67;1704105;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
68;1101756;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
69;1032676;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;875081;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
71;858330;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
72;1078633;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
73;1727159;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;1380790;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
75;996008;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
76;699792;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
77;849754;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;948629;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
79;638408;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;563617;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
81;714169;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;706214;499798016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;748884;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
84;742733;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
85;859992;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
86;852028;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;939231;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
88;614242;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;783339;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;1431876;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
91;846428;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
92;844624;500068352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
93;973686;500068352;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;1108058;504262656;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
95;830328;504262656;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
96;914214;504262656;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
97;3321749;504532992;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;46;0;
98;986220;504532992;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
99;841208;504799232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
100;919905;504799232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;46;0;
101;830428;504799232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
102;844674;504799232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
103;1010105;504799232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
104;1012689;504799232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
105;1084884;504799232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
106;966082;505069568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
107;1626941;505069568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
108;827271;505069568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
109;983054;505069568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
110;1001799;505069568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
111;1119419;505069568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
112;1545919;505069568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;58;0;
113;983264;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;58;0;
114;1545298;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;58;0;
115;855594;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;58;0;
116;1081187;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;58;0;
117;1080156;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;58;0;
118;1683948;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;58;0;
119;813706;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;58;0;
120;916138;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;58;0;
121;839895;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;58;0;
122;707878;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;58;0;
123;1426987;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;58;0;
124;915968;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;58;0;
125;1542433;505339904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;58;0;
126;1226841;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;58;0;
127;1573862;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;58;0;
128;2085000;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;58;0;
129;772258;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;58;0;
130;996018;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;58;0;
131;943690;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;58;0;
132;1032937;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
133;1384877;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;58;0;
134;1631479;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;58;0;
135;1184281;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;58;0;
136;903224;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;58;0;
137;883978;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;58;0;
138;867347;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;58;0;
139;1009073;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;58;0;
140;1131131;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;58;0;
141;1036674;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
142;1014412;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;58;0;
143;827011;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
144;832952;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
145;1011727;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;58;0;
146;1026655;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;58;0;
147;894458;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;58;0;
148;901039;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;58;0;
149;897483;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;58;0;
150;856646;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;58;0;
151;1373405;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;58;0;
152;1438147;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;58;0;
153;1138695;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;58;0;
154;971783;505610240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
