Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478629888;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40876499;484212736;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;117380;0;0;0;0;0;0;
3;3447074;484212736;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1173922;484212736;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;1942302;493522944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;965971;494063616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;772058;494063616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
8;641263;494063616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;647575;494063616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;1684609;494063616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;1296983;494063616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;8722438;495800320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
13;14903509;497414144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
14;6119205;497414144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
15;15545023;498163712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
16;1425804;498163712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
17;954871;498163712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;1103490;498163712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;869681;498163712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;734007;498163712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;804649;498163712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;951635;498163712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;1016416;498163712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;3266837;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
25;1361614;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
26;1008972;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;996800;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;1350984;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
29;1647730;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1151790;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;917079;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;1026796;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
33;1157952;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;926748;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1283777;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;1019712;498491392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;1233734;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
38;1037055;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;703539;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;1219166;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;1504151;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;871644;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
43;802696;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
44;1217243;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
45;1060639;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;1084193;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;1581105;498761728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;2624622;503226368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
49;1384506;503226368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;843903;503226368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
51;1836534;503226368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
52;812043;503226368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
53;698721;503226368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
54;1727510;507420672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
55;1391460;507420672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;1062042;507420672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;905839;507420672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
58;871444;507420672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;1281484;507420672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
60;2229872;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;1079414;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;1402660;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
63;1207866;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
64;870963;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;1112998;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;1170766;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
67;963467;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
68;1431725;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
69;1223675;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
70;2114816;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;934944;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
72;967485;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;1175694;507944960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
74;1291352;508215296;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
75;3274871;508215296;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
76;1741166;508215296;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
77;4639832;508751872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4057;0;0;0;0;45;0;
78;2112171;508751872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;45;0;
79;1851222;508751872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
80;1270142;508751872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;45;0;
81;1655865;508751872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;45;0;
82;1429111;508751872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
83;1649303;508751872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;45;0;
84;1804203;508751872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
85;4654879;511995904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;0;0;83;0;
86;2287520;512262144;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;83;0;
87;1534708;512262144;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;83;0;
88;1817348;512262144;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;83;0;
89;2189306;512262144;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;83;0;
90;2049524;512262144;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;83;0;
91;1800958;512262144;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;83;0;
92;1710427;512262144;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;83;0;
93;2518193;512262144;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;83;0;
94;2561083;512532480;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;83;0;
95;1835763;512532480;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;83;0;
96;1812709;512532480;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;83;0;
97;3673429;512532480;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;83;0;
98;2113824;512532480;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;83;0;
99;2256101;512532480;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;83;0;
100;2675668;516726784;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;83;0;
101;1509951;516726784;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;83;0;
102;1959715;516984832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;83;0;
103;1645496;516984832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;83;0;
104;2036490;516984832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;83;0;
105;1414263;516984832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;83;0;
106;1200681;516984832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;83;0;
107;1274521;516984832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;83;0;
108;1298736;516984832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;83;0;
109;4311766;521236480;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;83;0;
110;1803162;521617408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;83;0;
111;1865759;521617408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;83;0;
112;1284358;521617408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;83;0;
113;1980955;521617408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;83;0;
114;1256507;521617408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;83;0;
115;1498841;521617408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;83;0;
116;1363667;521617408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;83;0;
117;2235192;521617408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;83;0;
118;3468915;527908864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;83;0;
119;1493751;527908864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;83;0;
120;1285341;528158720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;83;0;
121;1406789;528158720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;83;0;
122;1716088;528158720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;83;0;
123;1398383;528158720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;83;0;
124;2294954;528158720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;83;0;
125;1642190;528158720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;83;0;
126;1435983;528158720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;83;0;
127;3338110;532406272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;3;0;83;0;
128;1595503;532406272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;3;0;83;0;
129;2157086;532406272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;83;0;
130;2595257;532406272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;83;0;
131;1260243;532406272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;83;0;
132;1316048;532406272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;83;0;
133;2281749;532406272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;83;0;
134;2257594;532672512;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;83;0;
135;3202346;538963968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;4;0;83;0;
136;1758397;538963968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;83;0;
137;2128201;538963968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;4;0;83;0;
138;1417027;538963968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;83;0;
139;1362094;538963968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;83;0;
140;1125822;538963968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;83;0;
141;1714595;538963968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;4;0;83;0;
142;2810200;538963968;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;5290;0;0;4;0;83;0;
143;4703912;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;5;0;83;0;
144;1953633;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;83;0;
145;921278;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;83;0;
146;1084824;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;5;0;83;0;
147;1077751;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;83;0;
148;660669;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;83;0;
149;1133285;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;83;0;
150;1120422;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;83;0;
151;1302753;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;83;0;
152;735199;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;5;0;83;0;
153;1076519;542998528;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;83;0;
154;2932519;547246080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;83;0;
155;1256556;547246080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;83;0;
156;1034320;547246080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;83;0;
157;1678067;547246080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;6;0;83;0;
158;2615896;547627008;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;6;0;84;0;
159;3613827;547627008;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;6;0;84;0;
160;1691071;547627008;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;6;0;84;0;
161;1006608;547627008;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;6;0;84;0;
162;886101;547627008;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;84;0;
163;2108354;550838272;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;7;0;84;0;
164;1275522;550838272;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;7;0;84;0;
165;1063535;550838272;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;84;0;
166;2096142;550838272;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;84;0;
167;1649173;550838272;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;84;0;
168;2134974;550838272;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;7;0;84;0;
169;2013095;550838272;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;7;0;84;0;
170;1533847;550838272;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;84;0;
171;1740595;550838272;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;84;0;
172;3602776;555159552;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;8;0;84;0;
173;2000582;559353856;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;8;0;84;0;
174;1681684;559353856;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;8;0;84;0;
175;1906255;559353856;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;8;0;84;0;
176;1041363;559353856;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;8;0;84;0;
177;1213827;559353856;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;8;0;84;0;
178;1024371;559353856;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;8;0;84;0;
179;1294378;559353856;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;8;0;84;0;
180;1294958;559353856;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;8;0;84;0;
181;1712622;559353856;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;8;0;84;0;
182;3376683;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;9;0;90;0;
183;1636449;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;9;0;90;0;
184;1486498;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;9;0;90;0;
185;1473333;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;90;0;
186;1041433;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;9;0;90;0;
187;1795618;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;9;0;90;0;
188;1147061;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;9;0;90;0;
189;1055389;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;9;0;90;0;
190;948809;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;9;0;90;0;
191;1269661;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;9;0;90;0;
192;1158573;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;9;0;90;0;
193;1152732;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;9;0;90;0;
194;2378941;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;9;0;90;0;
195;895168;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;90;0;
196;1109140;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;9;0;90;0;
197;1195222;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;9;0;90;0;
198;1903320;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;9;0;90;0;
199;1193057;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;9;0;90;0;
200;1767274;563863552;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;90;0;
