Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479301632;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49896969;484339712;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;117991;0;0;0;0;0;0;
3;3734893;484339712;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;1702442;484339712;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;2587742;493670400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;2245440;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
7;1327339;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;1328170;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1528276;494526464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;6548058;495816704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
11;1775179;495816704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;1601032;496615424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;1937603;496615424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
14;1361513;497115136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;2032081;497115136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1468703;497115136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;1128285;497115136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
18;963046;497115136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1297132;497115136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;1563451;497115136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1182667;497115136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;1688265;497430528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;830076;497430528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;8197481;497430528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
25;14242235;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4197;0;0;0;0;0;0;
26;1673868;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4217;0;0;0;0;0;0;
27;1167289;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1331116;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;2256331;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;1472852;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;1627962;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;928982;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
33;928271;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;548438;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;1498079;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;1232411;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
37;1743830;498450432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
38;2069711;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
39;1176105;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;587041;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
41;620613;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
42;971702;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
43;676599;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
44;565360;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;581580;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
46;663003;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
47;569467;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
48;774081;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
49;910026;498778112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
50;1367654;502972416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;596639;502972416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;684523;502972416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;1119209;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;1116013;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
55;938470;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
56;770044;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;918492;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;1326286;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;1204648;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
60;1104431;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;843091;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;879519;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;1024921;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;1096707;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;1104712;503242752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;4238767;507707392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;1;0;
67;2599244;507707392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
68;955071;507707392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
69;1480336;508592128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
70;1277806;508592128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
71;1095594;508592128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
72;1721198;508592128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
73;804027;508592128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
74;1291602;508592128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;1;0;
75;1542022;508592128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
76;1604198;508592128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
77;1294437;508592128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
78;1202405;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
79;1432686;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
80;1688396;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
81;1772434;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
82;1207134;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
83;1138284;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;1;0;
84;1018921;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
85;1303114;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
86;1383574;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
87;2302187;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
88;1923025;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;1;0;
89;1744231;508854272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
90;1927875;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
91;1489643;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
92;1844789;509124608;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
