Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471515136;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36763673;476094464;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;111208;0;0;0;0;0;0;
3;3375550;476094464;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
4;1264411;476094464;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;743254;476094464;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;2700544;485425152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
7;791734;485695488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;712787;485965824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;1033327;485965824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;831399;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
11;471895;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;480922;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;546424;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
14;490420;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;464952;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;464861;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;453270;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;771296;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;982473;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;963336;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;518082;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;508233;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;498194;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
24;485761;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;497964;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;514264;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;467086;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;495519;486219776;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;501099;487194624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;476504;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;483727;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;455865;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;481943;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;493044;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;471825;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;484939;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;481954;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;488736;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;471675;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;463579;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;473538;487526400;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;578625;488599552;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
