Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473235456;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44885678;478158848;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;138971;0;0;0;0;0;0;
3;4514396;478158848;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;1964935;479076352;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;3788645;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;1012108;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
7;1074705;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;886683;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;729558;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;926618;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;1038448;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;1417678;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;705213;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;702908;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
15;725250;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
16;659607;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;598373;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;556995;488468480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
19;1004013;489439232;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;1080436;489439232;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;3507828;493633536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;605014;493633536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;790412;494018560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
24;730269;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;820489;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;841498;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;597540;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
28;733155;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
29;648917;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;790753;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;715011;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
32;765386;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;904847;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;656271;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;828745;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;880731;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
37;937859;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;763713;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;646994;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
40;646753;495263744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
41;5033480;495534080;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
42;13630292;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
43;1303544;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
44;804629;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;893566;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;1206362;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
47;878378;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
48;847530;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;772078;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
50;766879;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
51;861726;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;780434;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;601588;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
54;600947;496365568;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;686377;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;697818;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
57;990146;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
58;821320;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
59;714229;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
60;679144;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;643377;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
62;685005;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
63;639319;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
64;714971;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
65;648817;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
66;1036984;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
67;883517;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
68;920557;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
69;1063545;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
70;673283;496693248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;925395;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
72;958728;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
73;1094082;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
74;1003592;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;856937;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
76;632796;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;755166;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
78;689793;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
79;648597;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
80;710683;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;797025;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
82;876293;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
83;779191;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
84;915758;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
85;1019903;496963584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
86;993082;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
87;1467612;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
88;981330;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
89;802495;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
90;646683;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
91;945823;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
92;939733;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
93;1024792;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
94;749335;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
95;935995;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
96;846808;497233920;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
97;730360;497504256;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
98;780724;497504256;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
99;1160166;497504256;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
100;1528136;497504256;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
101;861676;497504256;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
102;861004;497504256;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
103;965590;497504256;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
