Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495628288;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51860120;501092352;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;370826;0;0;0;0;0;0;
3;5237030;501092352;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;2047238;501092352;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2926397;510963712;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
6;956564;510963712;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;1560415;510963712;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;1053956;511217664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
9;2524854;511217664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;1144616;511217664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;1304235;511217664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;1049869;511897600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;988633;511897600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1588799;512684032;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
15;1389656;512684032;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1292113;512684032;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
17;1539407;513482752;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
18;1274530;513482752;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;1373836;513982464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;1467362;513982464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
21;1867722;513982464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;1366653;513982464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;1561978;513982464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;1686011;513982464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;1474224;513982464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;1539386;513982464;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;1369618;514314240;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
28;1062493;514314240;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;1668559;514314240;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;1121513;514314240;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;1471068;514752512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
32;1464196;514752512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;6503004;514752512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
34;12755036;515264512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
35;2372519;515264512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
36;2043833;515264512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
37;1947321;515264512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
38;1990693;515264512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
39;1969603;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
40;1775199;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;1700659;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;1312761;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;1027116;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;1393794;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;1566167;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
46;1907497;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
47;1684068;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
48;1548854;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
49;2044413;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;1982086;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
51;2043973;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;1898360;515829760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
