Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473014272;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54451277;478302208;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;149340;0;0;0;0;0;0;
3;4425219;478302208;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;1874626;478302208;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
5;2714801;487493632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1012539;488034304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
7;692318;488034304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;653586;488034304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;582663;488034304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;7795;0;0;0;0;0;0;
10;751319;488034304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;697067;488034304;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;742563;488296448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;600155;488296448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;859391;488296448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
15;708279;488296448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;1163302;488296448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;614292;488296448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;567965;488296448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;576080;488296448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;600987;488296448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
21;637545;488796160;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;579036;488796160;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;595657;488796160;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
24;593884;488796160;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;693120;488796160;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
26;617097;489639936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;586620;489639936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;574728;489639936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
29;602480;489639936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;580909;489639936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
31;752320;489639936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
32;574297;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
33;569388;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
34;562976;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
35;907412;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;656992;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;557626;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1137443;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;601699;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
40;511058;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
41;490049;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;567725;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;582002;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
44;584806;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;523832;490770432;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
