Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476958720;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44709218;482185216;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;144030;0;0;0;0;0;0;
3;4510519;483102720;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1643552;483102720;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;821842;483102720;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;2470773;491954176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
7;1545007;492494848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
8;871955;492494848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
9;732424;492494848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;591950;492494848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;690004;493223936;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;1037827;493223936;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;987752;493223936;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;1016987;493223936;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
