Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479870976;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38565695;484876288;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;117851;0;0;0;0;0;0;
3;3603338;484876288;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1554335;484876288;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2447039;494206976;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1207024;494747648;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
7;715161;494747648;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;480521;495001600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;510347;495001600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
10;481633;495001600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;520947;495001600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;633948;495001600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;742052;495001600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;931957;495001600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;536085;495001600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
