Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473255936;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40641167;478228480;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;129684;0;0;0;0;0;0;
3;4588986;478228480;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
4;1976426;478228480;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;2768642;487559168;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;801614;488099840;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
7;571572;488099840;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;682259;488099840;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;644288;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;860574;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;1046692;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;956584;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;2037481;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;661180;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;544792;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;571352;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;611467;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;501411;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;543089;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;465213;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;719329;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;789321;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;621686;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;716394;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;699011;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;723267;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;772399;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;553819;488800256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;605766;489132032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;1133115;489132032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;573466;489132032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;1038227;489132032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
33;615083;489132032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;1123998;489132032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;600807;489132032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;559670;489132032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
37;755196;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;607269;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;616396;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;526597;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;518903;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;494207;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;617458;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;705022;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
45;641864;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;510347;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
47;547867;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;825679;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;7845;0;0;0;0;0;0;
49;1244564;490852352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
50;576902;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;884569;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
52;652223;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
53;2370446;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
54;1135480;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
55;948869;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
56;859231;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;700353;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
58;557185;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;600026;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;637616;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
61;4041359;491122688;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
62;9916206;491872256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;1451502;491872256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;1842395;491872256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;727174;491872256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;1188799;491872256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;1131632;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;1144025;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;1190383;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
70;672601;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
71;937167;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;671820;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;644078;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
74;990367;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
75;903785;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;1366663;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
77;1478573;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
78;973977;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;1680311;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
80;907151;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;893315;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
82;1161618;492199936;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
83;1225568;492470272;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;848030;492470272;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;837671;492470272;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
86;1107657;492470272;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
87;1473313;492470272;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;560020;492470272;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
89;599033;492470272;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
90;886853;496664576;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;663534;496664576;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
92;586711;496664576;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
93;523592;496664576;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;779773;496664576;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
