Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17;993112;496541696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;1177047;496541696;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1198859;497340416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
20;1322220;497340416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;1282265;497774592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;912341;497774592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;891191;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;685776;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
25;892954;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;917731;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;1063284;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
28;853290;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;1795186;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;1231119;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;1087960;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;827271;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;1368536;498274304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
34;2790133;498274304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;845386;498274304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;862096;498274304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1927735;498274304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;804098;498274304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;918864;498274304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;7126254;498544640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
41;12200310;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
42;2162396;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
43;1480847;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;1014983;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
45;1588749;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;1165736;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;1254352;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;1684118;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;1344362;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
50;1364840;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
51;1114380;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;1065067;499302400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;1337518;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;1067662;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;1416226;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
56;1123547;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;1280541;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;1169803;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
59;751589;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
60;1009663;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
61;819497;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;878989;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;1190894;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
64;1106706;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;1126683;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
66;1331938;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;1859247;499630080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
68;1234005;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;988685;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;1024722;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
71;1459758;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;1158232;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
73;1133155;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;1500203;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
75;1553023;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
76;1130060;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;1436484;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;1849588;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;1027417;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;1432266;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
81;1337458;499900416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;666660;500170752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;639960;500170752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
84;827652;500170752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;659898;500170752;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
86;1287214;504365056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
87;1240706;504365056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;1698786;504365056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;2662033;508559360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;46126;0;0;0;0;0;0;
90;829886;508559360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
91;1206343;508559360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
92;1378425;508559360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
93;1114701;508559360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
94;1208146;508559360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
95;2029897;508821504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
96;1722110;509083648;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
97;1245045;509083648;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
98;4969039;509083648;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
99;855825;509083648;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
100;578124;509349888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
101;516729;509349888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
102;712706;509349888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;744566;509349888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
104;821240;509349888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
105;1529518;509882368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
106;1406087;509882368;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
107;946314;510148608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
108;2372069;510148608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
109;837240;510148608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;1241739;510148608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
111;1647710;510148608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
112;1975966;510148608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
113;1344472;510148608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
114;1226320;510418944;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
115;1480647;510418944;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
116;1479685;510689280;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
117;3281804;514883584;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;42;0;
118;1097128;514883584;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;42;0;
119;1001568;514883584;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;42;0;
120;1835422;514883584;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
121;1764038;514883584;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
122;764304;514883584;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;42;0;
123;657783;514883584;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
124;1041193;514883584;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
125;1407059;515141632;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;42;0;
126;936185;515141632;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;42;0;
127;5101998;515141632;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;42;0;
128;5233134;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;4479;0;0;0;0;86;0;
129;1026686;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;86;0;
130;542277;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;86;0;
131;732834;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;86;0;
132;657514;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;86;0;
133;658756;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;86;0;
134;553709;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;86;0;
135;826800;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;86;0;
136;858570;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;86;0;
137;1831435;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;86;0;
138;1469135;518926336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;86;0;
139;6440037;524869632;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;131;0;
140;2411913;524869632;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;131;0;
141;2410912;524869632;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;131;0;
142;1596595;524869632;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;131;0;
143;1241398;524869632;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;131;0;
144;1270342;524869632;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;131;0;
145;2561093;526757888;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;150;0;
146;2075893;526757888;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;150;0;
147;2231615;526757888;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;150;0;
148;1053676;526757888;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;150;0;
149;886012;526757888;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;150;0;
150;1644774;526757888;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;150;0;
151;1584652;526757888;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;150;0;
152;1806598;526757888;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;150;0;
153;2372009;530952192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;150;0;
154;5307092;535187456;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;1;0;150;0;
155;1333952;535187456;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;150;0;
156;1117576;535187456;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;150;0;
157;1350062;535187456;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;150;0;
158;1789937;535187456;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;150;0;
159;2050766;535187456;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;150;0;
160;2157957;535187456;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;150;0;
161;1851322;535187456;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;150;0;
162;4780205;539537408;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;150;0;
163;2734508;539537408;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;150;0;
164;2163196;539537408;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;150;0;
165;2110648;539537408;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;150;0;
166;1636269;539537408;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;2;0;150;0;
167;1018460;539537408;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;150;0;
168;3667017;545828864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;150;0;
169;2697468;545828864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;5270;0;0;3;0;150;0;
170;2525507;545828864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;150;0;
171;2761128;545828864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;150;0;
172;2171883;545828864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;3;0;150;0;
173;2486743;545828864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;150;0;
174;3069927;550064128;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;150;0;
175;2353364;550064128;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;4;0;150;0;
176;1848637;550064128;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;4;0;150;0;
177;2011001;550326272;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;4;0;150;0;
178;1815254;550326272;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;150;0;
179;2401333;550326272;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;150;0;
180;3134749;550326272;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;150;0;
181;4161735;556617728;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;5;0;150;0;
182;2163968;556867584;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;150;0;
183;2124704;556867584;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;5;0;150;0;
184;1562390;556867584;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;5;0;150;0;
185;2124213;556867584;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;5;0;150;0;
186;1852544;556867584;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;150;0;
187;2503315;556867584;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;150;0;
188;6655361;561115136;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;6;0;151;0;
189;4556265;561115136;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;6;0;151;0;
190;2858280;561115136;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;151;0;
191;1614939;561115136;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;6;0;151;0;
192;5200613;567406592;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;7;0;151;0;
193;2437230;567406592;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;151;0;
194;2041419;567406592;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;7;0;151;0;
195;2013406;567406592;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;151;0;
196;3263390;567406592;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;7;0;151;0;
197;2488136;567406592;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;7;0;151;0;
198;3372034;572383232;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;8;0;151;0;
199;1309917;572383232;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;8;0;151;0;
200;2610375;572383232;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;8;0;151;0;
201;1856352;572383232;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;151;0;
202;1607755;572383232;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;151;0;
203;1708203;572383232;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;151;0;
204;1556820;572383232;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;8;0;151;0;
205;3034311;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;9;0;151;0;
206;1698866;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;151;0;
207;1570104;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;9;0;151;0;
208;1314856;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;9;0;151;0;
209;1120632;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;151;0;
210;1950478;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;9;0;151;0;
211;1735074;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;9;0;151;0;
212;1802590;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;151;0;
213;901541;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;151;0;
214;1424833;576434176;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;9;0;151;0;
215;3010516;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;10;0;151;0;
216;1585092;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;10;0;151;0;
217;1570084;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;10;0;151;0;
218;1580274;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;10;0;151;0;
219;1478243;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;10;0;151;0;
220;1547422;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;151;0;
221;1496286;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;10;0;151;0;
222;1297523;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;151;0;
223;1479886;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;10;0;151;0;
224;1391069;580685824;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;10;0;151;0;
225;3150738;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;11;0;151;0;
226;1724484;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;11;0;151;0;
227;1167199;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;11;0;151;0;
228;2184537;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;11;0;151;0;
229;897934;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;11;0;151;0;
230;896211;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;11;0;151;0;
231;710483;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;11;0;151;0;
232;1127384;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;11;0;151;0;
233;920336;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;11;0;151;0;
234;1379707;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;11;0;151;0;
235;1195973;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;11;0;151;0;
236;1078773;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;11;0;151;0;
237;1001949;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;11;0;151;0;
238;1011247;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;11;0;151;0;
239;1681774;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;11;0;151;0;
240;2081744;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;11;0;151;0;
241;1552581;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;11;0;151;0;
242;2074300;584937472;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;11;0;151;0;
