Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479903744;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48246090;484855808;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;190057;0;0;0;0;0;0;
3;4432633;484855808;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;2168988;484855808;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2985208;494186496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1041494;494727168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
7;845315;494727168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
8;812945;494727168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;732884;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;753343;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;718487;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
12;709571;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;774041;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
14;615233;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;631795;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1164023;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;1385589;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;703118;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;771697;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;708027;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;779301;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;637926;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;629350;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;564379;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;582782;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;1021386;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;616376;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;684724;494981120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
29;758042;495312896;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;669235;495312896;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;695434;495312896;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;662412;495312896;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;759434;495312896;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
34;603212;495312896;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
35;656731;495312896;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;607229;495312896;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
37;669466;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
38;608521;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;651481;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
40;602240;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
41;751048;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
42;633408;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
43;627196;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;684384;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;675266;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
46;665859;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
47;663033;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;619672;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
49;643356;496803840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
50;614723;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
51;1013561;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;624732;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
53;634990;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;8826;0;0;0;0;0;0;
54;770896;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;736331;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
56;671579;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
57;642766;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;2554430;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
59;705493;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
60;593774;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;738576;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
62;743935;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
63;645610;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
64;835768;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
65;1114029;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
66;628970;497074176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
67;839955;497631232;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
68;673533;501825536;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;834595;501825536;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
70;679374;501825536;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
71;845055;502095872;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
72;5086629;502095872;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
73;10873522;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
74;1013661;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
75;802735;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
76;1114961;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
77;973496;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
78;811441;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
79;821450;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
80;929493;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
81;786966;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
82;783720;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
83;1508149;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
84;831429;502927360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
85;950743;503255040;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
