Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482029568;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69285606;486858752;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;178515;0;0;0;0;0;0;
3;5749393;486858752;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2943119;486858752;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
5;3796620;496189440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
6;1249563;496730112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;1016576;498827264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
8;932769;498827264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
9;974918;498827264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
10;946535;499081216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
11;870392;499081216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;899797;499081216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
13;1752757;499081216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
14;1614117;499081216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
15;982112;499081216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
16;865763;499081216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
17;980810;499462144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
18;878338;499462144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
19;903063;499462144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
20;894738;500424704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
21;1251798;500424704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
22;778099;500424704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
23;780634;500424704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
24;740939;500424704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
25;900800;501166080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
26;754445;501166080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
27;757941;501166080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;792947;501166080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
29;777388;501166080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
30;1040892;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
31;893736;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
32;1008191;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
33;839053;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
34;842069;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
35;832411;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
36;832792;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
37;855755;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
38;965040;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
39;875392;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
40;2442912;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
41;889679;504152064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
42;822332;504463360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
43;875411;504463360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
44;6318690;504463360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
45;14706521;505565184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
46;1326047;505565184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
47;999575;505565184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
