Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479338496;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63215103;484495360;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;454613;0;0;0;0;0;0;
3;5995654;484495360;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2878328;484495360;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;2089910;493821952;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;746811;494362624;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;514816;494362624;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;1025464;494362624;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;1387271;494362624;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;569058;494612480;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;2381726;494612480;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
12;12435011;497197056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;821300;497197056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;1328602;497197056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;2725792;497197056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
16;2433674;497197056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;2360978;497197056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;1610259;497512448;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
19;1086076;497512448;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
20;7823232;497512448;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;12437595;498618368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
22;1385989;498618368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
23;651221;498618368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;1958693;498618368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
25;1426685;498618368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
26;1753739;498618368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
27;1442174;498618368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;1075938;498618368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;1139367;498618368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;4146857;498618368;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;1280101;498618368;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;1134598;498618368;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;1209959;498618368;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;1455299;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;1416116;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
36;1180865;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;1419693;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;1307201;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;954150;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
40;1489994;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;935966;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;992681;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;1618786;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
44;1447485;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
45;1513859;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
46;1038357;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;1314205;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;631104;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
49;1119108;498946048;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;2321784;499216384;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
51;1335024;499216384;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;1868434;499216384;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;1649614;499216384;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
54;1764479;499216384;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
55;2440417;503410688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
56;1155527;503410688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
57;1600942;503410688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
58;1447344;503410688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;1203157;503410688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
