Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472023040;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69485642;477208576;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;129573;0;0;0;0;0;0;
3;6503086;478126080;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;6501994;487247872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;6378392;487518208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
6;15470403;490504192;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;4606268;490504192;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
8;1834110;490504192;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;1066360;490504192;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;1532304;490504192;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;1884585;490819584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;1738691;490819584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1585404;490819584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;7121656;490819584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
15;17530035;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
16;3122897;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
17;1162179;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
18;1471680;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1542603;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;2549892;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;2662603;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
22;2644659;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;1254212;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;1714165;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;3138356;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;1950157;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
27;2160452;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;1820854;492036096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;2894699;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
30;2595677;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
31;2695155;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;1210050;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
33;1082971;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;1360141;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;2120758;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
36;1303254;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
37;1893801;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;1330385;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;2650000;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
40;2811733;492363776;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
41;1497008;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
42;1492499;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
43;1225638;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;2017904;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;2024396;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;2069231;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
47;2305083;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
48;1952902;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;1191425;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
50;1443707;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;1319425;492634112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
52;2742043;497086464;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
53;1884574;497086464;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
54;1807700;497086464;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;2364484;497352704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
56;1695199;497352704;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
57;2459252;497881088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
58;1657478;497881088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;502503;497881088;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
60;1343831;502075392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
61;6039476;502611968;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;43;0;
62;1931492;502611968;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;43;0;
63;1535129;502611968;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;43;0;
64;2340349;502611968;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;43;0;
65;3271826;502611968;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;43;0;
66;1763207;502611968;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;43;0;
67;4630003;510042112;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;86;0;
68;2615405;510042112;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;86;0;
69;2483587;510312448;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;86;0;
70;2250290;510312448;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;86;0;
71;3068885;510312448;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;86;0;
72;2421601;510312448;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;86;0;
73;6644691;515985408;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;130;0;
74;2717266;515985408;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;130;0;
75;3724815;515985408;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;130;0;
76;4048111;516251648;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;130;0;
77;4043593;517603328;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3506;0;0;0;0;158;0;
78;2792747;517603328;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;158;0;
79;1673959;517603328;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;158;0;
80;2348654;517603328;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;158;0;
81;2774012;517603328;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;158;0;
82;3477682;517873664;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;158;0;
83;4941147;524165120;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;158;0;
84;2360406;524165120;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;158;0;
85;2466436;524165120;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;158;0;
86;1575284;524165120;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;158;0;
