Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493576192;9539584;413913088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43763569;498851840;9539584;413913088;0;0;0;0;0;0;0;0;0;0;0;128872;0;0;0;0;0;0;
3;3471228;498851840;9539584;413913088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1368647;498851840;9539584;413913088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;1863364;508166144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;737112;508706816;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
7;493014;508706816;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;535925;508706816;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;497854;508706816;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;712747;508706816;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;1093801;508706816;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;658565;508706816;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;767178;508977152;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;801062;508977152;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;606637;508977152;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;459552;508977152;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;500429;508977152;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;459271;508977152;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;430527;508977152;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;464962;508977152;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;450175;508977152;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;597320;509833216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;490579;509833216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;841177;509833216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
25;591710;509833216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;536867;509833216;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;649458;509833216;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;581851;514027520;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;700734;515211264;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;650830;515211264;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;570319;515211264;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;577333;515211264;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
