Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
83;1612775;493404160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
84;4707448;497967104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;1;0;
85;4427483;497967104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;1;0;
86;2226635;497967104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
87;1893190;497967104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
88;2273694;497967104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
89;2262813;497967104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
90;2790643;497967104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
91;1657479;498814976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
92;2528823;499073024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
93;2151925;499073024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
94;2182362;499073024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
95;2151745;499073024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
96;1933125;499073024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;1;0;
97;2175930;499073024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
98;2161754;499073024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
99;1480847;499073024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
100;2429466;499871744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
101;3693547;500412416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;42;0;
102;2169388;500412416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
103;2590047;500412416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;42;0;
104;1604750;500682752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;42;0;
105;2004209;500682752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;42;0;
106;2046397;500682752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;42;0;
107;2970050;500682752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;42;0;
108;5107198;505548800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;0;0;87;0;
109;3252099;505548800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;87;0;
110;2383070;505548800;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;87;0;
111;2369153;509743104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;87;0;
112;2374543;509743104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;87;0;
113;2235112;509743104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;87;0;
114;5266647;515137536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;131;0;
115;3449429;515137536;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;131;0;
116;2698170;515407872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;131;0;
117;1858655;515407872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;131;0;
118;2035157;515407872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;131;0;
119;3098631;515407872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;131;0;
120;3666626;515944448;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;134;0;
121;3313434;520138752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;134;0;
122;3105273;520138752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;134;0;
123;3181537;520138752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;134;0;
124;2652284;520138752;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;134;0;
125;4095050;526430208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;134;0;
126;2990348;526794752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;134;0;
127;2919445;526794752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;134;0;
128;1563723;526794752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;134;0;
129;3350093;526794752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;134;0;
130;3500976;531038208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;2;0;134;0;
131;2163628;531038208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;134;0;
132;1974804;531038208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;134;0;
133;3359951;531038208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;134;0;
134;2966393;531038208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;134;0;
135;1667087;531038208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;134;0;
136;1567860;531038208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;134;0;
137;2944743;537329664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;134;0;
138;2609263;537329664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;134;0;
139;2628439;537329664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;134;0;
140;1806218;537329664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;134;0;
141;1345062;537329664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;134;0;
142;2240281;537329664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;134;0;
143;743965;537329664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;134;0;
144;1373055;537329664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;134;0;
145;1512065;537329664;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;3;0;134;0;
146;3646850;541360128;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;134;0;
147;1369989;541360128;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;4;0;134;0;
148;1861742;541360128;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;134;0;
149;2305203;541360128;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;134;0;
150;2619302;541360128;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;4;0;134;0;
151;2152377;541360128;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;134;0;
152;2262383;541626368;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;134;0;
153;5294109;545607680;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;5;0;134;0;
154;1659402;545607680;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;134;0;
155;1335274;545607680;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;134;0;
156;2705294;545607680;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;134;0;
157;2076053;545607680;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;134;0;
158;3197657;549801984;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;5;0;134;0;
159;1860970;549801984;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;134;0;
160;6139223;554045440;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;6;0;134;0;
161;3288978;554045440;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;6;0;134;0;
162;3112817;554307584;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;6;0;134;0;
163;3502248;554307584;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;134;0;
164;5043289;556195840;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;7;0;134;0;
165;3358258;556195840;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;7;0;134;0;
166;1373856;556195840;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;7;0;134;0;
167;1960837;556195840;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;7;0;134;0;
168;2805842;560390144;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;7;0;134;0;
169;1324144;560390144;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;134;0;
170;2698190;560390144;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;7;0;134;0;
171;4847420;564633600;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;8;0;134;0;
172;1531081;564891648;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;8;0;134;0;
173;1531092;564891648;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;8;0;134;0;
174;1870959;564891648;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;8;0;134;0;
175;2078137;564891648;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;8;0;134;0;
176;2311284;564891648;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;8;0;134;0;
177;2972315;564891648;9723904;548315136;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;8;0;134;0;
178;4265409;571441152;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;9;0;139;0;
179;2445867;571441152;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;139;0;
180;2351049;571441152;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;9;0;139;0;
181;2050435;571441152;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;9;0;139;0;
182;1944818;571441152;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;9;0;139;0;
183;1923347;571441152;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;9;0;139;0;
184;4982635;575483904;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;10;0;139;0;
185;2101572;575754240;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;139;0;
186;2317727;575754240;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;10;0;139;0;
187;2656141;575754240;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;10;0;139;0;
188;2090040;575754240;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;139;0;
189;1711600;575754240;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;139;0;
190;3642721;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;11;0;139;0;
191;2533571;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;11;0;139;0;
192;3451152;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;11;0;139;0;
193;2199324;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;11;0;139;0;
194;1789075;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;11;0;139;0;
195;1956440;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;11;0;139;0;
196;1665673;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;11;0;139;0;
197;1694998;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;11;0;139;0;
198;1695089;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;11;0;139;0;
199;1816196;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;11;0;139;0;
200;1691171;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;11;0;139;0;
201;2576672;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;11;0;139;0;
202;1986936;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;11;0;139;0;
203;1929569;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;11;0;139;0;
204;2080090;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;11;0;139;0;
205;1722099;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;11;0;139;0;
206;1816617;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;11;0;139;0;
207;1525291;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;11;0;139;0;
208;1813461;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;11;0;139;0;
209;1509461;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;11;0;139;0;
210;2182203;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;11;0;139;0;
211;2082165;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;11;0;139;0;
212;2131989;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;11;0;139;0;
213;1959114;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;11;0;139;0;
214;1637090;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;11;0;139;0;
215;2200096;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;11;0;139;0;
216;2802836;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;11;0;139;0;
217;2418446;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;11;0;139;0;
218;2179677;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;11;0;139;0;
219;1792462;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;11;0;139;0;
220;1957070;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;11;0;139;0;
221;2212759;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;11;0;139;0;
222;1713323;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;11;0;139;0;
223;2355227;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;11;0;139;0;
224;3054929;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;38602;0;0;11;0;139;0;
225;1940369;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;11;0;139;0;
226;1990583;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;11;0;139;0;
227;1762756;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;11;0;139;0;
228;2105749;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;11;0;139;0;
229;1578911;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;11;0;139;0;
230;2678784;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;11;0;139;0;
231;2096362;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;11;0;139;0;
232;1598027;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;11;0;139;0;
233;1790007;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;11;0;139;0;
234;2062127;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;11;0;139;0;
235;1862502;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;11;0;139;0;
236;2106831;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;11;0;139;0;
237;1609469;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;11;0;139;0;
238;2210215;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;11;0;139;0;
239;2120386;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;11;0;139;0;
240;2179898;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;11;0;139;0;
241;2577554;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;11;0;139;0;
242;2353273;580001792;9723904;565092352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;11;0;139;0;
