Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478588928;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37080941;483893248;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;117039;0;0;0;0;0;0;
3;3599691;483893248;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
4;1514601;483893248;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2579378;493404160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1222462;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
7;796965;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;557335;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;929072;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;553668;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;660269;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;1004714;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
13;679634;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1000386;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;722254;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;550663;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
