Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
40;742923;516808704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
41;752441;516808704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;6362;0;0;0;0;0;0;
42;738856;516808704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
43;736220;516808704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
44;748123;516808704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
45;773290;516808704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
46;733175;516808704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
47;2712717;516808704;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
48;751078;516808704;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
49;728626;516808704;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
50;737674;516808704;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
51;759284;516808704;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
52;5597979;516808704;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
53;12735945;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
54;1079775;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
55;816150;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
56;801403;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
57;817143;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
58;825819;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
59;821110;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
60;819186;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
61;802666;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
62;815430;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
63;806783;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
64;815629;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
65;805490;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
66;841157;517828608;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
67;845266;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;10360;0;0;0;0;0;0;
68;811813;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
69;875903;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
70;926829;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
71;834054;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
72;816692;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
73;820850;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
74;786485;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
75;803978;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
76;821620;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
77;1150698;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
78;885861;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
79;810440;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
80;880141;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
81;815059;518156288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
82;801994;518426624;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
83;797306;518426624;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
84;792857;518426624;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
85;801944;518426624;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
86;834104;518426624;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
87;801884;518426624;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
88;803758;518426624;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
89;783980;518426624;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
90;801544;518426624;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
91;840616;520523776;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
92;825128;522620928;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
93;866996;522620928;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
94;832581;522891264;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
95;834736;522891264;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
96;798687;522891264;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
97;924314;522891264;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
98;1212925;522891264;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
99;805321;522891264;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
100;813405;522891264;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
101;833223;522891264;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
102;823074;523161600;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
103;809929;523161600;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
104;821781;523161600;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
105;802976;523161600;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
106;841267;523161600;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
107;844684;523161600;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
108;823765;523161600;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
109;824626;523431936;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
110;855615;523431936;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
111;851377;523431936;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
112;804499;523431936;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
113;819857;523431936;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
114;870222;523431936;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
115;818215;523431936;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
116;834295;523702272;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
117;876143;523702272;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
118;798337;523702272;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
119;838502;523702272;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
120;829015;523702272;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
121;829857;523702272;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
122;807615;523702272;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
123;802014;523702272;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
124;785233;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
125;800451;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
126;861285;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
127;812203;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
128;800351;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
129;823785;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
130;1048015;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
131;804629;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
132;2741501;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
133;887033;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
134;804899;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
135;1851061;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;4;0;
136;896291;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;4;0;
137;879249;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;4;0;
138;835256;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;4;0;
139;849974;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;4;0;
140;838823;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;4;0;
141;895881;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;4;0;
142;875872;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;4;0;
143;888507;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;4;0;
144;962636;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;4;0;
145;838402;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;4;0;
146;938250;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;4;0;
147;859762;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;4;0;
148;825187;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;4;0;
149;822312;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;4;0;
150;863389;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;4;0;
151;996960;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;4;0;
152;846838;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;4;0;
153;858941;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;4;0;
154;850525;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;4;0;
155;823243;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;10771;0;0;0;0;4;0;
156;1479084;523972608;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;4;0;
157;1578240;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;4;0;
158;878227;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;4;0;
159;863790;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;4;0;
160;1094583;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;4;0;
161;830307;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;4;0;
162;855113;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;4;0;
163;839975;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;4;0;
164;831269;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;4;0;
165;833903;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;4;0;
166;832391;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;4;0;
167;815610;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;4;0;
168;791765;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;4;0;
169;870102;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;4;0;
170;838713;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;4;0;
171;824677;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;4;0;
172;839134;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;4;0;
173;957035;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;4;0;
174;1462453;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;4;0;
175;1099642;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;4;0;
176;853030;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;4;0;
177;868779;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;4;0;
178;856446;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;4;0;
179;818375;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;4;0;
180;840736;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;4;0;
181;864892;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;4;0;
182;881743;528424960;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;4;0;
183;870131;528691200;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;4;0;
184;849063;528691200;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;4;0;
185;850265;528691200;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;4;0;
186;859612;528691200;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;4;0;
187;1494904;528691200;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;4;0;
188;1186795;528957440;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;4;0;
189;853781;528957440;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;4;0;
190;3532745;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;1;0;4;0;
191;1145308;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;4;0;
192;936266;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;4;0;
193;951374;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;4;0;
194;905128;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;4;0;
195;915827;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;4;0;
196;935154;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;4;0;
197;864962;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;4;0;
198;974297;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;4;0;
199;921298;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;4;0;
200;912261;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;4;0;
201;1827477;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;4;0;
202;1210020;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;4;0;
203;883417;535248896;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;4;0;
204;2829627;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;4;0;
205;991470;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;4;0;
206;887935;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;4;0;
207;916679;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;4;0;
208;845606;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;2;0;4;0;
209;894688;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;4;0;
210;954460;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;2;0;4;0;
211;968467;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;4;0;
212;971883;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;4;0;
213;929774;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;4;0;
214;881323;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;4;0;
215;894638;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;2;0;4;0;
216;1511614;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;2;0;4;0;
217;1078212;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;4;0;
218;841578;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;4;0;
219;847399;539590656;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;4;0;
220;2316254;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;4;0;
221;1055730;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;4;0;
222;923061;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;4;0;
223;891111;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;4;0;
224;910738;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;4;0;
225;938861;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;4;0;
226;908194;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;4;0;
227;887004;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;4;0;
228;929003;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;4;0;
229;955111;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;4;0;
230;986149;545882112;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;4;0;
231;1836003;546131968;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;4;0;
232;1084574;546131968;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;4;0;
233;925766;546131968;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;4;0;
234;908614;546131968;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;4;0;
235;1748810;546131968;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;4;0;
236;3634707;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;4;0;4;0;
237;1133336;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;4;0;4;0;
238;931477;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;4;0;
239;955722;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;4;0;
240;895029;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;4;0;
241;890490;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;4;0;
242;892334;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;4;0;
243;913994;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;4;0;
244;894868;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;4;0;
245;1891217;550182912;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;4;0;4;0;
