Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33;728867;503508992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;631945;503508992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;575639;503508992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;591740;503508992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;1897107;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;515337;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
39;544692;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
40;644929;503779328;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;844103;503779328;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;468388;503779328;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;6205345;503779328;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
44;9940499;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;755737;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;668013;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;585358;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;697057;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;582772;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;614232;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;647654;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;642034;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;536917;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;646903;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;682941;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;515095;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;603862;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;938119;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;760075;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;670517;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;1009483;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;626545;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;638256;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
64;632866;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;585117;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
66;605084;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;715151;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
68;675877;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
69;708719;504938496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;679394;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;679975;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;665709;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;782106;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;1049709;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
75;705062;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;719008;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;950121;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
78;758382;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
79;704551;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;653596;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;671980;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
82;627086;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
83;697187;505479168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
84;758792;505479168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;670517;505479168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;756799;505479168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
87;574347;505479168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
88;908714;505479168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
89;694031;505479168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
90;884489;505479168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
91;1617824;509673472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
92;1352226;509673472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
93;784190;509673472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
94;748764;509673472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;814197;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
96;775283;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
97;645952;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
98;609613;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
99;758191;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
100;679454;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
101;590628;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
102;689072;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
103;753904;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
104;653475;509935616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
105;678352;510205952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
106;697608;510205952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
107;782467;510205952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
108;698880;510205952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;789760;510205952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
110;737763;510205952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
111;791714;510205952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
112;826019;510476288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;959189;510476288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
114;859411;510738432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
115;661620;510738432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
116;661891;510738432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
117;788147;510738432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
118;605896;510738432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
119;802454;510738432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
120;849102;510738432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
121;725240;510738432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
122;659917;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
123;667942;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
124;710943;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
125;757500;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
126;787487;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
127;738124;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
128;2084518;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
129;907631;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
130;715061;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
131;641633;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
132;675016;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
133;550763;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
134;615705;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
135;598231;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
136;493445;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
137;508263;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
138;598823;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
139;495399;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
140;534563;511008768;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
141;2776255;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;44;0;
142;823704;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
143;1036844;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
144;684012;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
145;682340;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;44;0;
146;832330;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
147;814878;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;44;0;
148;742622;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
149;616286;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
150;735128;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;44;0;
151;621245;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
152;1372674;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;44;0;
153;804278;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
154;658464;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
155;634670;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;44;0;
156;1152892;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
157;955732;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
158;687529;511819776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
159;2346600;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;70;0;
160;657122;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;70;0;
161;739556;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
162;809338;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;70;0;
163;544791;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;70;0;
164;789340;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;70;0;
165;810960;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;70;0;
166;574026;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;70;0;
167;629600;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;70;0;
168;578184;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;70;0;
169;691878;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;70;0;
170;576771;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;70;0;
171;567895;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;70;0;
172;801703;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;70;0;
173;577473;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;70;0;
174;765546;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;70;0;
175;1460458;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;70;0;
176;1231048;513703936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;70;0;
177;906539;513974272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;70;0;
178;750197;513974272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;70;0;
179;744506;513974272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;70;0;
180;562915;513974272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;70;0;
181;669515;513974272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;70;0;
182;707406;513974272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;70;0;
183;668062;513974272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;70;0;
184;694172;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;70;0;
185;1572518;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;70;0;
186;2357219;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;70;0;
187;834916;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;70;0;
188;621676;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;70;0;
189;728796;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;70;0;
190;643266;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;70;0;
191;1205250;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;70;0;
192;662722;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;70;0;
193;1486347;514244608;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;70;0;
194;1171036;518438912;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;70;0;
195;917821;518438912;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
196;883988;518438912;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;70;0;
197;2265909;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;70;0;
198;829605;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;70;0;
199;861595;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;70;0;
200;1005375;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;70;0;
201;1020253;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;70;0;
202;799279;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;1;0;70;0;
203;1073122;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;70;0;
204;886432;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;70;0;
205;811272;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;70;0;
206;749104;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;70;0;
207;1323051;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;70;0;
208;718347;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;70;0;
209;1415685;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;1;0;70;0;
210;1207123;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;70;0;
211;943710;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;70;0;
212;846537;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;70;0;
213;845316;522674176;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;70;0;
214;1894322;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;70;0;
215;1228363;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;70;0;
216;929933;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;70;0;
217;708929;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;70;0;
218;1124619;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;70;0;
219;771396;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;70;0;
220;798698;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;70;0;
221;755557;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;70;0;
222;1349480;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;70;0;
223;875251;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;70;0;
224;1362395;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;70;0;
225;1196364;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;70;0;
226;976591;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;70;0;
227;1123276;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;70;0;
228;1080115;528965632;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;70;0;
229;878136;529330176;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;70;0;
230;3649563;533577728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;3;0;70;0;
231;3580664;533577728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;70;0;
232;2312636;533577728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;5039;0;0;3;0;70;0;
233;926347;533577728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;70;0;
234;1707031;533577728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;70;0;
235;1248742;533577728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;3;0;70;0;
236;1193959;533577728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;70;0;
237;887815;533577728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;70;0;
238;1097498;533577728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;70;0;
239;2854052;539869184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;4;0;70;0;
240;1165786;539869184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;70;0;
241;1953453;539869184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;4;0;70;0;
242;1592506;539869184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;70;0;
243;1446523;539869184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;70;0;
244;1098520;539869184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;4;0;70;0;
245;1266124;539869184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;70;0;
