Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488906752;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51705057;494194688;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;140594;0;0;0;0;0;0;
3;4285577;494194688;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1677055;495112192;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2613571;503963648;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;2084579;504504320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
7;624301;504504320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
8;2378360;504504320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1575564;504504320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;4871205;504889344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;757230;504889344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;1608857;505626624;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;1499553;505626624;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1487289;506298368;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1463826;506298368;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;1471430;507150336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1457473;507150336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;1358237;507150336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;1213045;507150336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;1079946;507150336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
21;1421306;507150336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1131753;507150336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;959108;507150336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;1424401;507420672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;1251557;507805696;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;5246910;507805696;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;1318393;507805696;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;13755737;508551168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
29;1676604;508551168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
30;1012880;508551168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;1485606;508551168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
32;1185393;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;962154;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;1411107;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;942407;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;909225;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
37;1394305;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;1471349;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;2056025;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;1517085;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;1178370;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;922350;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;2221066;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;1103669;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;1557871;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;1554075;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;755878;508878848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;1696241;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;1425143;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;1406598;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
51;1732208;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;1594310;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;882505;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
54;1563852;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
55;1303144;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
56;1543014;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;1556920;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;1385629;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;874801;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;855996;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
61;873057;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;1090345;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;1285841;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;1210590;509149184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
65;969909;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;1135820;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;1308574;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
68;1456692;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
69;1738671;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1338230;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
71;1248361;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
72;1219147;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;1136061;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
74;982703;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;974818;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;1553173;509419520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
