Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472551424;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40836191;477859840;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;129593;0;0;0;0;0;0;
3;3773165;478597120;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
4;1843717;478597120;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2287770;487641088;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
6;793809;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3227;0;0;0;0;0;0;
7;503034;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
8;531897;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;631684;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;586450;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;501520;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;561283;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
13;952426;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;735729;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;920997;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;546635;488181760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;567204;488554496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;528340;488939520;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
19;524343;488939520;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
20;514876;488939520;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;834304;489897984;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;500599;489897984;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
23;495759;489897984;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;856105;490696704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;1134267;490696704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;582773;490696704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;797084;491196416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;834605;491196416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;908674;491196416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;794880;491196416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;615865;491196416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;665358;491196416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;620895;491196416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
34;969838;491196416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
35;563577;491196416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
36;2188313;491196416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
