Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480268288;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44184924;485208064;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;118402;0;0;0;0;0;0;
3;4223801;485208064;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;3488111;494780416;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
5;1249483;495050752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;977413;495050752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
7;1303795;495050752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;977092;495050752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1239926;495050752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;2132119;495312896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;2259458;495984640;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;1151089;496943104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;1188048;496943104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;601508;496943104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;534152;496943104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;1148304;496943104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;603522;496943104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;622057;497741824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1731818;497741824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
20;537037;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;709941;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
22;469942;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;511279;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;631714;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;808637;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;1633193;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;1120512;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;1085295;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;1812449;498241536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
30;1115302;498511872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;889228;498511872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;788098;498511872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
33;759635;498511872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
34;7603670;498511872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
35;13749035;498421760;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
36;2370436;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;4329;0;0;0;0;0;0;
37;1075236;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;1070748;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
39;1374147;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;1691322;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;1782994;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;1704637;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
43;1515903;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;1597446;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
45;1533145;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
46;1194250;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
47;1469526;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;1474235;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
49;1566538;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;1244895;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
51;1454417;499326976;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;1467111;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
53;2341361;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;1603026;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;1466891;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
56;1523027;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;1077251;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;1662828;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
59;1815385;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;2060554;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;1394084;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
62;2501571;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
63;1658541;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;1807149;499597312;9043968;430194688;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
65;2005651;503791616;9043968;446971904;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
66;3144898;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
67;1588690;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
68;1832627;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
69;1816837;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
70;1571437;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
71;1290590;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;1325145;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
73;1270663;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
74;1533245;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
75;1189581;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
76;1394836;508256256;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
77;1666155;508780544;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
78;1405977;508780544;9043968;463749120;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
