Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480739328;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53190974;484634624;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;138981;0;0;0;0;0;0;
3;4235793;485847040;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
4;2726553;485847040;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;3135931;494911488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1487890;495452160;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;683632;495452160;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;875852;495452160;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;1122956;496226304;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;2000462;496226304;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;4057;0;0;0;0;0;0;
11;1740845;496607232;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
12;592862;496607232;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;515687;496607232;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;717616;496607232;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;1624426;497283072;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;843833;497283072;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;1195773;497283072;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;885261;497893376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
19;975138;497893376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;958538;497893376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;916749;497893376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;583414;497893376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;941646;497893376;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
24;1446884;498692096;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;1401729;499191808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;973857;499191808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;857538;499191808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;2615555;499191808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;1001468;499191808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
30;987953;499191808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;1177889;499191808;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
32;1425443;499462144;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;1014533;499462144;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;750407;499462144;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;5961069;499462144;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
36;14111534;500219904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
37;1267297;500219904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
38;709300;500219904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;619782;500219904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;638598;500219904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;584196;500219904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;685926;500219904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;592411;500219904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;706104;500219904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;827051;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;693401;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
47;1044098;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;802294;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
49;918293;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
50;670447;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
51;639429;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;989827;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
53;947777;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;906129;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
55;1177388;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
56;888827;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;886402;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
58;1080757;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;658495;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;1120361;500547584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;951765;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;889729;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;692598;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;694372;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;783790;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;669646;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;662453;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
68;612178;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;778661;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;805621;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
71;592842;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;694462;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;530765;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
74;1972900;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;573396;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;729348;500817920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
77;758523;501088256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;759283;501088256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;730740;501088256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;1641869;505282560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
81;867818;505282560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;900017;505282560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
83;632697;505282560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;627898;505282560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;605495;505282560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
86;586039;505282560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;558998;505282560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;609914;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;613180;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;571121;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
91;567525;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
92;582151;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
93;695234;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
94;1127154;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
95;680817;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
96;1296241;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
97;866315;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
98;605776;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
99;565922;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
100;640622;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
101;729327;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
102;594155;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;1761643;505544704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;746330;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;845336;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;635191;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
107;572053;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
108;706054;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
109;769994;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
110;584576;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
111;500137;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
112;594605;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
113;764864;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
114;611767;505815040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;566353;506081280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
116;605776;506081280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
117;596239;506081280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
118;635451;506081280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
119;767940;506081280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
120;609222;506081280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
121;646883;506081280;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
