Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475287552;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;34911733;479203328;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;101541;0;0;0;0;0;0;
3;3211062;480440320;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1481147;480440320;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2140725;489525248;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;677060;490065920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
7;609142;490065920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;562775;490065920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;598833;490065920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;564699;490065920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;1526703;490065920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;785032;490065920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;1006938;490393600;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;592622;490393600;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
