Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482357248;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55668410;487387136;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;146936;0;0;0;0;0;0;
3;4982975;487387136;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;2312366;489484288;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
5;3891498;498696192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1031534;499236864;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;0;
7;860834;499236864;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;820900;499236864;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
9;942598;499236864;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
10;1117295;499236864;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
11;947567;499236864;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
12;1155167;499499008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
13;1048386;499499008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
14;1228013;499499008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;1482290;499499008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
16;837240;499499008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
17;880371;499499008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
18;921288;499499008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
19;921709;499499008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
20;998392;500232192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
21;1278809;500232192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
22;881383;500232192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
23;1139848;500232192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
24;929403;500232192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
25;940113;500232192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
26;872917;500965376;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
27;997260;500965376;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
