Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496742400;7147520;413618176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59569967;502050816;9531392;416002048;0;0;0;0;0;0;0;0;0;0;0;121057;0;0;0;0;0;0;
3;4184347;502788096;9531392;416002048;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;2076805;502788096;9531392;416002048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;3790438;512372736;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;5104513;512372736;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
7;1565756;512372736;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;4100700;512819200;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
9;2562496;513736704;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;6031;0;0;0;0;0;0;
10;723617;513736704;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;1916434;514351104;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;1091086;514351104;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;670998;514351104;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;534202;514351104;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;2098004;514351104;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;1636760;515080192;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;1606383;515080192;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;1722942;515485696;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;1804124;515485696;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;1033008;515485696;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
21;1538685;515485696;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;1883332;515485696;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
23;1494132;515485696;9531392;449556480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
