Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
54;580358;495329280;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
55;572613;495329280;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
56;558277;495329280;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
57;616226;495329280;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
58;502983;495329280;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;535615;495329280;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
60;508443;495599616;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;535905;495599616;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
62;3840631;495599616;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
63;9261967;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
64;669095;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;575860;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
66;601928;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
67;557064;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
68;587742;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
69;541927;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;522710;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
71;563767;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
72;660999;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
73;547877;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;554991;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
75;542056;496336896;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;534262;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
77;568426;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
78;530144;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
79;517781;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;624010;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
81;577753;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
82;545713;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
83;522821;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
84;578484;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
85;507492;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
86;545724;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
87;530174;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
88;545092;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
89;541926;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
90;536647;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
91;552025;496668672;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
92;537788;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
93;1277986;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
94;530315;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
95;538810;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
96;631254;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
97;933611;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
98;550623;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
99;545673;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
100;595537;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
101;519073;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
102;515797;496939008;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
103;551083;497209344;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
104;547146;497209344;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
105;539302;497209344;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
106;543429;497209344;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
107;522179;497209344;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
108;532879;497209344;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
109;525425;497209344;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
110;554420;497479680;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
111;538259;497479680;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
112;615975;497479680;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
113;613821;497479680;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
114;610916;497479680;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
115;545092;497479680;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
116;554840;497479680;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
117;537588;497479680;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
118;539351;497750016;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
119;555963;497750016;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
120;550252;497750016;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
121;539913;497750016;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
122;567544;497750016;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
123;576541;497750016;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
124;869050;497750016;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
125;592271;498020352;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
126;536677;498020352;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
127;545753;498020352;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
128;585367;498020352;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
129;536576;498020352;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
130;548329;498020352;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
131;525275;498020352;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
132;516849;498020352;8409088;446337024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
133;577663;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
134;2027993;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
135;589426;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
136;551163;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
137;520125;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
138;613430;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
139;513643;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
140;550683;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
141;545092;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
142;549720;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
143;569448;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
144;561012;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
145;547196;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
146;613210;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
147;525115;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
148;603622;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
149;530745;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
150;558848;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
151;611486;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
152;555682;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
153;602630;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
154;535424;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
155;590306;498020352;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
156;2591038;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;1;0;
157;2097853;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
158;678852;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
159;755115;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
160;662102;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
161;666400;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
162;662833;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
163;688221;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
164;777588;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
165;614472;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
166;661400;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
167;653475;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
168;640081;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;1;0;
169;650811;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
170;649268;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
171;630102;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
172;675406;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
173;694091;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
174;650229;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
175;643257;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
176;640021;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
177;637144;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
178;647444;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
179;664686;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
180;654468;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;1;0;
181;714791;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
182;720020;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
183;648706;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
184;630142;498343936;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
185;666650;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
186;670146;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;1;0;
187;600235;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;1;0;
188;662101;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
189;686377;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;1;0;
190;621375;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
191;1474224;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;1;0;
192;697087;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
193;629540;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
194;688010;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
195;638327;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
196;941335;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
197;740078;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;1;0;
198;750988;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
199;715662;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;1;0;
200;726592;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;1;0;
201;729247;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
202;707656;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
203;702287;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
204;725360;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
205;702537;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
206;729428;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;1;0;
207;638928;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;1;0;
208;649799;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;1;0;
209;740488;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
210;696536;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
211;705232;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
212;818505;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
213;759434;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
214;690395;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
215;694402;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
216;732153;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
217;794049;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
218;781866;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
219;746600;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
220;702848;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
221;1344891;499249152;11235328;449163264;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;1;0;
222;1449999;503443456;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
223;714440;503443456;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
224;754204;503443456;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
225;727935;503443456;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;1;0;
226;678753;503443456;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;1;0;
227;729527;503443456;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
228;722665;503443456;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
229;738494;503443456;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;1;0;
230;757791;503443456;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
231;731622;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
232;769122;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
233;756027;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
234;778250;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
235;738225;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;1;0;
236;1351664;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
237;787226;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
238;798267;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;1;0;
239;737032;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
240;714770;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
241;735950;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
242;1058595;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
243;754905;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
244;1304226;503701504;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;1;0;
245;895148;503967744;11235328;465940480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
