Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
9767;717355;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9768;266389;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9769;668985;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9770;833042;516177920;18436096;458461184;484729;0;10459;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;9;0;0;
9771;3349151;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9772;908804;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9773;689463;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9774;251482;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9775;710452;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9776;258135;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9777;3400858;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9778;777488;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9779;744907;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9780;269736;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9781;671168;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9782;264105;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9783;3422238;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9784;1288166;516177920;18436096;458461184;510007;0;7885;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;9;0;0;
9785;771457;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9786;255129;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9787;700474;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9788;253476;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9789;3434181;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9790;761989;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9791;729598;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9792;264165;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9793;667522;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9794;333395;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9795;3435944;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9796;769333;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9797;705803;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9798;261491;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9799;714470;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9800;326863;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9801;3370742;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9802;1314866;516177920;18436096;458461184;498445;0;9488;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;9;0;0;
9803;752972;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9804;261670;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9805;713037;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9806;262392;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9807;3338101;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9808;747913;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9809;747312;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9810;265568;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9811;731783;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9812;260749;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9813;3426246;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9814;789811;516177920;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9815;2083237;516177920;18440192;458465280;1683658;0;8576;0;783910;34144;67337;498184;490971;6933;132940;2565;0;0;0;0;0;9;0;0;
9816;313618;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9817;766858;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9818;360616;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9819;3530481;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9820;772979;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9821;711514;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9822;260749;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9823;736962;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9824;330029;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9825;3427498;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9826;797776;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9827;725441;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9828;254687;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9829;715442;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9830;261651;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9831;3404595;516177920;18440192;458465280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9832;1438026;516313088;18436096;458461184;537448;0;9658;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;9;0;0;
9833;784221;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9834;256421;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9835;730340;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9836;259547;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9837;3493641;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9838;768581;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9839;751169;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9840;265898;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9841;680756;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9842;269966;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9843;3431496;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9844;832150;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9845;1207204;516313088;18436096;458461184;878338;0;9729;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;9;0;0;
9846;267642;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9847;724289;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9848;340469;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9849;3370491;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9850;826059;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9851;717125;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9852;271289;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9853;688060;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9854;307056;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9855;3325186;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9856;823224;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9857;715071;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9858;249658;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9859;697157;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9860;254938;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9861;3412721;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9862;1308955;516313088;18436096;458461184;502372;0;7975;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;9;0;0;
9863;759704;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9864;271058;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9865;726873;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9866;263715;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9867;3480007;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9868;825027;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9869;696075;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9870;255038;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9871;736952;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9872;323056;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9873;3339633;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9874;805200;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9875;716594;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9876;795211;516313088;18436096;458461184;496952;0;15880;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;9;0;0;
9877;735429;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9878;321543;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9879;3428029;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9880;824817;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9881;731853;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9882;252894;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9883;728807;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9884;254928;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9885;3331147;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9886;742683;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9887;741601;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9888;278092;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9889;717977;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9890;262202;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9891;3363508;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9892;1345944;516313088;18436096;458461184;487745;0;8977;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;9;0;0;
9893;726913;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9894;254718;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9895;710533;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9896;337864;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9897;3449650;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9898;811753;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9899;727404;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9900;264777;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9901;683972;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9902;309861;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9903;3337139;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9904;813125;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9905;713198;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9906;292017;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9907;704902;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9908;816812;516313088;18436096;458461184;518181;0;10730;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;9;0;0;
9909;3517937;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9910;767901;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9911;736511;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9912;265708;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9913;729668;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9914;264556;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9915;3509071;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9916;757631;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9917;744085;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9918;296686;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9919;727123;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9920;261029;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9921;3423179;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9922;1295630;516313088;18436096;458461184;501661;0;8746;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;9;0;0;
9923;706305;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9924;265488;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9925;726092;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9926;285365;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9927;3510583;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9928;752501;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9929;744005;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9930;254307;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9931;677932;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9932;257373;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9933;3356966;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9934;768622;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9935;743204;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9936;262682;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9937;688801;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9938;256631;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9939;3439561;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9940;1277095;516313088;18436096;458461184;484138;0;10209;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;9;0;0;
9941;763482;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9942;316794;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9943;730630;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9944;259236;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9945;3476751;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9946;764133;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9947;677430;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9948;255599;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9949;702027;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9950;266269;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9951;3555649;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9952;755987;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9953;1259993;516313088;18436096;458461184;897814;0;10329;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;9;0;0;
9954;287780;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9955;707798;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9956;263093;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9957;3504493;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9958;761788;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9959;750177;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9960;261511;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9961;687820;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9962;254828;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9963;3408893;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9964;772299;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9965;735559;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9966;310562;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9967;709531;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9968;267091;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9969;3452755;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9970;1296411;516313088;18436096;458461184;501220;0;9557;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;9;0;0;
9971;700624;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9972;254497;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9973;724830;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9974;265859;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9975;3419373;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9976;761648;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9977;732153;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9978;267692;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9979;676859;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9980;272611;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9981;3463255;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9982;784321;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9983;758803;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9984;788649;516313088;18436096;458461184;483717;0;8606;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;9;0;0;
9985;719038;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9986;269355;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9987;3429802;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9988;747993;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9989;730059;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9990;259386;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9991;671679;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9992;345277;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9993;3522596;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9994;798327;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9995;668143;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9996;254979;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
9997;693330;516313088;18436096;458461184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
