Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489631744;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62018539;494821376;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;119885;0;0;0;0;0;0;
3;4127611;494821376;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
4;3076760;494821376;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
5;4191390;504692736;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;1564624;504946688;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;1263129;504946688;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;1157571;504946688;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1451582;504946688;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;2215355;504946688;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
11;1187257;505679872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;1092710;505679872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;1234555;505679872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
14;1141481;505679872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;526106;506294272;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;1820575;506294272;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
