Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;1183650;483655680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;1092359;484327424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;734227;484327424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;1344201;484327424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;1114701;484327424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;1295099;484659200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
30;1088922;484659200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
31;653445;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;753332;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;654006;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;765426;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
35;688842;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;596328;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;686728;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;1326919;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;1378585;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;1163702;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;1277195;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;957836;485105664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
43;3194832;485105664;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;983114;485105664;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;1322891;485105664;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;1444890;485105664;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
47;1041493;485105664;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
48;4196079;485376000;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
49;11573254;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
50;1096837;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
51;1690210;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
52;955782;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;868679;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;851337;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
55;865883;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
56;945984;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
57;820218;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
58;772098;486027264;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
59;1020904;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
60;1220129;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;1108028;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;1078172;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;777748;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;779582;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
65;1126252;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;824325;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
67;995547;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
68;1635246;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
69;892804;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
70;1074986;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
71;1058886;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
72;709931;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;1048316;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;1070658;486342656;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
75;1041603;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
76;750578;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;714620;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;770766;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;690665;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;707617;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;686628;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
82;1022708;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;892403;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;866325;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;1211662;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;788910;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
87;1065799;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
88;768672;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
89;862207;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
90;1458545;486612992;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;733275;486883328;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;888416;486883328;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
93;997872;486883328;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
94;620554;486883328;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
95;844664;486883328;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
96;894006;486883328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;731642;486883328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;924784;486883328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
99;597992;486883328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
100;678513;486883328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;716654;486883328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;754264;487153664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;764303;487153664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
104;1177649;487153664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
105;762801;487153664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
106;1012819;487153664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
107;971191;487153664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
108;700143;487153664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
109;1127434;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
110;845435;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
111;813365;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
112;1119439;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
113;836358;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
114;993874;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
115;764804;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
116;719319;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
117;916258;487694336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
118;921007;487694336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
119;707376;487694336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
120;613009;487694336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
121;650169;487694336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;759174;487694336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
123;656120;487694336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
124;684734;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
125;595266;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
126;628278;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;1381160;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
128;731813;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
129;664205;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
130;1607104;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
131;2804920;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
132;966242;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
133;1195593;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
134;1146310;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
135;1109320;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
136;1100854;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
137;1184050;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
138;1025964;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
139;1175003;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
140;908253;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
141;999114;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
142;679614;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
143;967475;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
144;832842;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
145;715232;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
146;1322410;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
147;1179653;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
148;1238523;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
149;1166358;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
150;788980;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
151;1100103;487964672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
152;2132890;492158976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
153;4428265;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;1;0;
154;3330245;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;1;0;
155;831179;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
156;1047434;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;1;0;
157;1182538;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
158;988915;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
159;990538;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
160;1364689;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
161;1203386;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;1;0;
162;1163683;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
163;2493847;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
164;1768977;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
165;1307292;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
166;1448927;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
167;1092549;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
168;1065879;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
169;1138796;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
170;1075968;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
171;1374167;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
172;1390658;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
173;948629;497029120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
174;918172;497426432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
175;1029130;497426432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
176;945393;497426432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
177;786164;497426432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
178;999664;497426432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
179;1786811;497426432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
180;1466681;497426432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
181;1756454;497426432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
182;1138415;497426432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
183;1109982;497696768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
184;1182848;497696768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
185;1189380;497696768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
186;1303285;497696768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
187;1838638;497696768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
188;2513163;497963008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
189;1261987;497963008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
190;894337;497963008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
191;759193;497963008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
192;955361;497963008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
193;3920954;498233344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;26510;0;0;0;0;46;0;
194;1535810;498233344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;46;0;
195;1615088;498233344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
196;2542909;498233344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
197;1708844;498233344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
198;1864136;498233344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
199;1574754;498233344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
200;1562139;498233344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
201;3643944;500121600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;69;0;
202;1837756;500121600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;69;0;
203;1388394;500121600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;69;0;
204;1559535;500121600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;69;0;
205;1939577;500121600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;69;0;
206;2714812;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;69;0;
207;1609027;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;69;0;
208;1635007;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;69;0;
209;1581937;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;69;0;
210;1448987;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;69;0;
211;1861400;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;69;0;
212;1590413;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;69;0;
213;2241163;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;69;0;
214;2054022;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;69;0;
215;2287509;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;69;0;
216;1362626;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;69;0;
217;1331868;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;69;0;
218;1385137;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;23875;0;0;0;0;69;0;
219;2225303;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;69;0;
220;1877701;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;69;0;
221;2095119;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;69;0;
222;1655424;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;69;0;
223;1851904;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;69;0;
224;2004128;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;69;0;
225;1422297;504315904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;69;0;
226;3334043;510836736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4498;0;0;1;0;69;0;
227;1706560;510836736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;69;0;
228;1342007;510836736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;1;0;69;0;
229;1502408;510836736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;69;0;
230;1841022;510836736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;69;0;
231;1878243;510836736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;69;0;
232;1821416;510836736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;69;0;
233;2249889;510836736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;69;0;
234;4104538;515141632;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;2;0;69;0;
235;1822799;515141632;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;69;0;
236;2089138;515141632;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;69;0;
237;2666771;515141632;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;69;0;
238;1696602;515141632;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;69;0;
239;1407068;515141632;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;69;0;
240;3589793;519385088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;3;0;69;0;
241;1725216;519385088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;69;0;
242;2129253;519385088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;69;0;
243;2247596;519385088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;69;0;
